text;attention
Both;1.1134924095668393e-07
"""casual""";1.9097833302181813e-07
and;1.0508754223186446e-07
"""causal""";2.1880573105318706e-07
are;9.498435163593557e-08
English;9.04542975902172e-08
adjectives.;0.5299710156588502
The;7.987979923428732e-08
word;9.840489560678839e-08
"""casual""";1.7178183535660977e-07
means;1.1115926174485022e-07
relaxed;9.648610402451258e-08
or;1.2045343916809046e-07
informal,;1.0379396244219817e-07
as;9.376289653356834e-08
in;8.524903410993996e-08
"""The";1.2887458081721382e-07
partygoers;1.6892330693156552e-07
came;9.297392133922803e-08
in;8.5426459705849e-08
casual;8.392155768089128e-08
"attire.""";0.03182115766536195
On;8.286740340079167e-08
the;7.730973101045273e-08
other;9.977573044084426e-08
hand,;1.6016153041713304e-07
the;7.996984509455102e-08
word;8.588860609263544e-08
"""causal""";1.6172667380816097e-07
means;9.001463095201834e-08
involving;9.130472186274459e-08
or;9.292093860821447e-08
constituting;1.1275907487129363e-07
a;9.036692209753039e-08
cause.;0.39047561250811
This;8.345472056688856e-08
word;8.066074357608731e-08
is;8.049789284639495e-08
often;9.194551886253127e-08
found;8.820929178224557e-08
in;1.028110478160761e-07
the;8.251695123177053e-08
subject;8.871997894500164e-08
of;8.180961582281287e-08
statistics,;1.0504424702411175e-07
as;9.516856019419573e-08
in;8.235365022141768e-08
"""We";1.4387736823678406e-07
could;9.087759276547768e-08
not;9.261163529362878e-08
prove;8.47592912266505e-08
a;7.966055664007947e-08
causal;8.444432951478441e-08
relationship;8.543210926004793e-08
from;1.0015727749414215e-07
strong;8.035059095635511e-08
correlation;8.677042736513468e-08
alone.”;0.04772666421792031
