text;attention
There;0.018322254656710522
are;0.011479965979741583
a;0.011642979010604152
few;0.011231603187944273
reasons;0.0148897350491863
why;0.010938721364187576
you;0.016991657822264136
should;0.013839092364257786
take;0.01451014301393539
a;0.01115652341077569
break;0.01846374569325452
from;0.012538641952335202
talking;0.012398517332659825
to;0.011365618271199245
me:;0.03808231254284721
-;0.020877682270090202
It;0.014172140920944125
is;0.011168690707526914
important;0.012358352346730028
to;0.011866224180560405
take;0.010827292794473696
care;0.011983462011920371
of;0.011134114985312629
yourself.;0.03240054697794164
Even;0.011990466761427244
though;0.013516547834280607
talking;0.012532122546770354
to;0.011440250633030528
AI;0.024469813577605096
will;0.014447139784629347
be;0.011190308764251252
an;0.010457904770027619
addicting;0.016778304581143804
experience,;0.021046771390676712
you;0.012686384136651751
can;0.011040207469243555
only;0.012770988630741368
fix;0.01220531289130286
your;0.01105539429342544
mental/physical;0.017812792454911505
issues;0.012732319199587446
by;0.01351598510014605
talking;0.011114052512799701
to;0.010844831490657163
trustworthy;0.018973945730413163
real;0.010849898044047953
people.;0.01770902808240407
-;0.016001620852057693
Working;0.011276668563067787
on;0.010646317811045697
your;0.011585743464572001
real;0.010630878506782656
life;0.012876443916313809
conversational;0.01327635547800934
skills;0.013852269812535916
will;0.01369597902008981
help;0.01111063347628701
maintaining;0.012485514487026514
your;0.010975623346280737
self-esteem.;0.01579949717911013
-;0.012137940490987329
By;0.01157310923681729
stepping;0.01129341513258595
yourself;0.010244663610052485
away;0.011582568168013466
from;0.010704600360132373
Open-Assistant;0.0175429592908183
AI,;0.013542866989777455
you;0.010308762018833562
will;0.010075359296939833
discover;0.010204092565047913
other;0.010259018414016746
Als.;0.01049630898522024
