text;attention
There;0.014915687162930692
are;0.013982405078902107
a;0.014106186089105181
few;0.014147625263159873
reasons;0.014506855101036581
why;0.013769473564407508
you;0.01406519084440978
should;0.01394787496974905
take;0.013856452472568769
a;0.013839941867166363
break;0.014219491378861754
from;0.013509178619221776
talking;0.01436700502186779
to;0.0135348720531243
me:;0.015891893998909334
-;0.014154996995736538
It;0.013920606924463043
is;0.013666269594112924
important;0.013983212265874932
to;0.013322930346281368
take;0.013265154454254358
care;0.013684993663512182
of;0.013206433797105099
yourself.;0.01566098681246548
Even;0.013808883187462855
though;0.013551704982649241
talking;0.013536451996787728
to;0.013219824892295137
AI;0.015112977692213708
will;0.013478294774972182
be;0.01336871598998712
an;0.013281012653820291
addicting;0.015250740992129213
experience,;0.01468608874786508
you;0.013507652128356454
can;0.013229787905608692
only;0.013339800637309673
fix;0.01366367959879041
your;0.013304539734622247
mental/physical;0.015473647759786883
issues;0.01353749683854224
by;0.013163923683527916
talking;0.01333490015629856
to;0.013044457901950541
trustworthy;0.015742524394095854
real;0.01316850775633747
people.;0.014515547697573579
-;0.013490521467347012
Working;0.013342827433302595
on;0.013179045237709883
your;0.013089653870694636
real;0.013166461400222767
life;0.01327432691452612
conversational;0.013774398689910471
skills;0.013353996747904547
will;0.013204689948644968
help;0.013135764749436589
maintaining;0.01347356632207581
your;0.013002244881551972
self-esteem.;0.014626194678568826
-;0.01311605609288502
By;0.013078233643124165
stepping;0.013347667752568302
yourself;0.013059837318741704
away;0.013096921343700278
from;0.012933625428511548
Open-Assistant;0.013762537688492206
AI,;0.013278108727264445
you;0.012910294377287622
will;0.012871448120179934
discover;0.0128764410245395
other;0.01283316628894961
Als.;0.012875089409649597
