text;attention
There;0.015579067590139028
are;0.012843993341581296
a;0.014309616016738257
few;0.012827528060505586
reasons;0.013942374396812915
why;0.012926436792140844
you;0.013064698390417804
should;0.013246735581753682
take;0.013370649616414605
a;0.012751907674739688
break;0.014779555910838866
from;0.012566269708399521
talking;0.013892212449668017
to;0.012069664062356003
me:;0.018319598638189594
-;0.013638302043663605
It;0.0132130032975401
is;0.012188081946612405
important;0.01297341850720609
to;0.012512907340273945
take;0.011862786863985819
care;0.012356900398504973
of;0.01189683238280915
yourself.;0.020633430366823014
Even;0.0124455136060173
though;0.012495877529214707
talking;0.013045860810110662
to;0.012291324641983454
AI;0.01716448679542426
will;0.012518716446234264
be;0.011801578045748114
an;0.011585858677864744
addicting;0.014746844026299076
experience,;0.016693919163196527
you;0.012807755786511431
can;0.011782575326387176
only;0.012244232979853312
fix;0.01260839001486352
your;0.011823647853792871
mental/physical;0.016139586377819537
issues;0.013305714297340598
by;0.012062321769920304
talking;0.01283687176540039
to;0.012161416428638105
trustworthy;0.049204831616102035
real;0.012051563313974435
people.;0.01866071401347832
-;0.015115829748160383
Working;0.012350763692978136
on;0.012187524941308961
your;0.011916210743383997
real;0.012038282176692432
life;0.01243772388277439
conversational;0.013672843211907404
skills;0.013816365985925548
will;0.011936949227662336
help;0.011731585979963644
maintaining;0.012182160641954522
your;0.011570937394454668
self-esteem.;0.01807354342152782
-;0.012780565600259438
By;0.012044578061695
stepping;0.012617444507615075
yourself;0.011819476459320256
away;0.012339592875064342
from;0.011753461015194332
Open-Assistant;0.015139082035468512
AI,;0.013404298240469521
you;0.011793324305106913
will;0.011554955866974023
discover;0.01160108093376365
other;0.01149471984667638
Als.;0.012381126539408385
