text;attention
One;4.227247718454829e-07
way;3.5634526979617834e-07
to;4.09805651014799e-07
temporarily;4.226604252402658e-07
fix;4.825971854463562e-07
a;5.316989996052946e-07
punctured;6.692724880756821e-07
bicycle;4.1188831051863417e-07
tire;3.8946153357008933e-07
without;4.660437482390292e-07
a;3.393719794621624e-07
patch;3.259470577704962e-07
repair;3.364427330233082e-07
kit;3.2339297625895394e-07
is;3.0841794672163524e-07
to;3.814394238833878e-07
insert;3.729673039887445e-07
a;3.6683678873831644e-07
spare;3.2082071850403955e-07
inner;2.657504890049438e-07
tube,;5.150586847818196e-07
if;2.8913427156497805e-07
you;3.167135827232315e-07
have;2.4656748841995926e-07
one.;0.08585645863940257
Alternatively,;8.325244070771507e-07
you;3.664436887160933e-07
can;3.191680716813798e-07
try;4.845581302009985e-07
filling;4.356668572868054e-07
the;3.653664240911865e-07
tire;4.0441916092449415e-07
with;3.4849382095794355e-07
a;3.55544918470088e-07
sealant;8.600307725842245e-07
like;4.4976545398625155e-07
Slime,;6.287654784772777e-07
which;3.1818072070865114e-07
can;3.4692358991983234e-07
temporarily;3.3472778753744066e-07
seal;3.730360028185003e-07
the;3.174933553700536e-07
puncture.;0.5169814906483182
Another;3.5543418565338866e-07
option;3.125592468717002e-07
is;3.0778248122040567e-07
to;3.6858541255389864e-07
use;3.502526974764064e-07
duct;2.7961277111750316e-07
tape;3.485806165557615e-07
or;3.064016486848123e-07
a;2.6902066386144567e-07
similar;2.863351462028846e-07
strong;2.50918881580939e-07
adhesive;3.7850993181627197e-07
to;3.183969198239449e-07
cover;3.3897575949861304e-07
the;3.202503458478984e-07
puncture;3.646600782639245e-07
on;2.9442169779298274e-07
the;5.568581155541296e-07
inside;2.6606727101193215e-07
of;3.11592637550343e-07
the;3.247656720973004e-07
tire.;0.39712781785923423
However,;1.0019576084150543e-06
keep;2.38385749026599e-07
in;2.6796111847245947e-07
mind;2.478735656886644e-07
that;2.8293410371993906e-07
these;3.398151030859335e-07
are;2.8635072017692606e-07
temporary;3.665080183036611e-07
solutions;4.087907991977175e-07
and;3.1265606325427067e-07
you;3.958925079351167e-07
should;3.8262841047592117e-07
replace;3.2779796871166226e-07
the;2.984835145290253e-07
inner;2.3797811076440403e-07
tube;2.6278130421764135e-07
or;3.014488118090245e-07
repair;3.1481383599793847e-07
the;3.561485582960183e-07
tire;2.719180159626473e-07
as;2.99834596417962e-07
soon;2.758494854456189e-07
as;2.435421822202136e-07
possible.;2.788052242883653e-06
