text;attention
One;2.215100984936184e-09
way;2.357996806945543e-09
to;2.3228596891122884e-09
temporarily;2.1773695206908768e-09
fix;2.2793864051356753e-09
a;2.010699988440651e-09
punctured;3.25601144989879e-09
bicycle;2.196961293757644e-09
tire;2.05987689263713e-09
without;2.1902765154169626e-09
a;2.4311759910303056e-09
patch;2.3657512406401916e-09
repair;2.4506236164353424e-09
kit;2.202513501007686e-09
is;2.308332412184851e-09
to;2.1640745300431826e-09
insert;2.316841943924604e-09
a;2.1803186556022827e-09
spare;2.0246295721503708e-09
inner;2.0550172703996422e-09
tube,;4.1827643314217165e-09
if;1.990661379428174e-09
you;2.1684798832217893e-09
have;2.2348999471253937e-09
one.;0.2194420687257444
Alternatively,;7.475087550162261e-09
you;2.1141508586168873e-09
can;2.07304681622078e-09
try;2.226473860912844e-09
filling;2.530310287972732e-09
the;2.021657873652513e-09
tire;2.0861481800086974e-09
with;2.2517161720954605e-09
a;2.0211802070510822e-09
sealant;3.313256694296009e-09
like;2.4799938919972028e-09
Slime,;3.5275221812752243e-09
which;1.971632275052499e-09
can;2.2587594426672167e-09
temporarily;1.9658016570817803e-09
seal;2.4493941008141405e-09
the;1.9541738400229293e-09
puncture.;0.3208382817912908
Another;2.144602815915064e-09
option;2.1181349241313747e-09
is;2.288201968557564e-09
to;2.3586625341583036e-09
use;2.2917781800546323e-09
duct;2.054065723922387e-09
tape;2.090326373075586e-09
or;2.0767817550675066e-09
a;2.265821435471268e-09
similar;2.2911738019980163e-09
strong;2.479396996183106e-09
adhesive;2.4306876954582512e-09
to;2.1154573890952797e-09
cover;2.057369477525432e-09
the;1.9541102150399497e-09
puncture;2.9897099693919764e-09
on;2.0198317050423732e-09
the;5.995235461378604e-09
inside;2.1251205372611356e-09
of;2.050885724917236e-09
the;2.0788334349930914e-09
tire.;0.23361201343335458
However,;7.161442658812841e-09
keep;2.1476311269424863e-09
in;2.3360197708546943e-09
mind;2.346529676463e-09
that;2.3401500731560747e-09
these;2.1761486855866444e-09
are;2.1310030067908214e-09
temporary;2.2378112904717485e-09
solutions;2.3044489779278363e-09
and;3.1431283523324222e-09
you;2.2495367401883805e-09
should;2.258167137101232e-09
replace;1.958748203451748e-09
the;1.925664946944488e-09
inner;1.982054318090788e-09
tube;2.1759523480972998e-09
or;2.0006886426763278e-09
repair;2.1092730728537524e-09
the;1.8842303723221173e-09
tire;2.073405118735198e-09
as;2.0558033380167988e-09
soon;2.2489282205051376e-09
as;2.2557323077744004e-09
possible.;0.22610742940799392
