text;attention
One;7.284778522388842e-07
way;6.74951922690557e-07
to;7.54875847989658e-07
temporarily;7.114118610514045e-07
fix;7.80563797624087e-07
a;8.25597205389807e-07
punctured;1.2266914957783583e-06
bicycle;1.1472540188362926e-06
tire;7.120792650102703e-07
without;6.628198691165093e-07
a;6.993721660348777e-07
patch;7.084761109406168e-07
repair;6.496489135549429e-07
kit;6.452132726974172e-07
is;6.805668550524076e-07
to;6.722669785170618e-07
insert;6.514587642220155e-07
a;6.861379256973211e-07
spare;6.590859980728447e-07
inner;6.192754605779773e-07
tube,;1.490535403227164e-06
if;5.913196311253541e-07
you;6.679499878616268e-07
have;5.522771989428624e-07
one.;0.20129230966791706
Alternatively,;8.665578774937762e-06
you;7.365072529554129e-07
can;7.239025643744119e-07
try;9.002048754507783e-07
filling;8.044631133665308e-07
the;7.003199514046226e-07
tire;7.467601529992142e-07
with;6.342991744001599e-07
a;6.133817028189958e-07
sealant;1.14074286868455e-06
like;7.591171193859103e-07
Slime,;1.4134181470003265e-06
which;6.870894607505336e-07
can;7.73323829037881e-07
temporarily;7.352973089518287e-07
seal;8.323154477809687e-07
the;7.451075781912078e-07
puncture.;0.3387488314623574
Another;6.817397656054114e-07
option;6.060201941688502e-07
is;6.565667706603265e-07
to;6.577370316954607e-07
use;6.927980769966984e-07
duct;6.694699605157011e-07
tape;7.313058441025833e-07
or;5.349223428212554e-07
a;5.359000769330452e-07
similar;6.983583310298088e-07
strong;7.133761728025366e-07
adhesive;7.06154969989341e-07
to;7.10180365858188e-07
cover;7.113074714139867e-07
the;7.164280454254263e-07
puncture;8.654870661951398e-07
on;6.748903932979309e-07
the;4.932716752104384e-06
inside;7.040417630349153e-07
of;7.340854365863526e-07
the;7.636826779205799e-07
tire.;0.2641889610780549
However,;6.8435199296879665e-06
keep;5.963306465984314e-07
in;6.533982319344785e-07
mind;5.698128422846834e-07
that;6.246155938043376e-07
these;7.135343879891227e-07
are;5.900613014191082e-07
temporary;6.127663711190357e-07
solutions;6.215898560331851e-07
and;8.044944731064727e-07
you;7.141347594785832e-07
should;6.956304448549809e-07
replace;7.202586234023728e-07
the;6.586344978969723e-07
inner;6.188167443765617e-07
tube;6.062185704369101e-07
or;6.170955551618476e-07
repair;7.835452306665618e-07
the;6.63771983066602e-07
tire;6.426641145758144e-07
as;5.880646699038838e-07
soon;7.793024024007795e-07
as;5.976947332259419e-07
possible.;0.1956900745290733
