text;attention
One;3.181104019119675e-06
way;2.2627235551711637e-06
to;3.431981761360323e-06
temporarily;2.510008950635967e-06
fix;3.298925671028582e-06
a;4.06637647356252e-06
punctured;3.7178385705251254e-06
bicycle;3.453196939676708e-06
tire;2.664763513511735e-06
without;2.8919897049678604e-06
a;3.302799023411543e-06
patch;2.249288382958306e-06
repair;2.437760245462703e-06
kit;2.393083983919048e-06
is;2.50192445496332e-06
to;2.894702106183305e-06
insert;2.1460645996583505e-06
a;2.4611700651798357e-06
spare;2.1700485460861417e-06
inner;1.9767358648354893e-06
tube,;4.197837197838422e-06
if;2.0211215539093603e-06
you;2.2825458399762628e-06
have;1.8368437737351304e-06
one.;0.22742228572035617
Alternatively,;4.8171141256786064e-05
you;3.204504888618971e-06
can;2.7546307187924735e-06
try;3.207732177652845e-06
filling;2.546400772730445e-06
the;2.6181332203303117e-06
tire;2.479887927238637e-06
with;2.5111367260593766e-06
a;2.6764648908995338e-06
sealant;3.7957743424936483e-06
like;2.7197902456337702e-06
Slime,;4.39893192930552e-06
which;2.089624019985628e-06
can;2.32418833807116e-06
temporarily;2.437289512977401e-06
seal;2.7374253150606063e-06
the;2.643951617357e-06
puncture.;0.3768121355723808
Another;2.945125937219739e-06
option;1.9148724739809498e-06
is;2.457780542791821e-06
to;3.160476737823845e-06
use;2.5187736790134973e-06
duct;2.1708871868814578e-06
tape;2.4145825188200148e-06
or;2.0805259814123457e-06
a;1.8742020840387472e-06
similar;2.1729290932722537e-06
strong;2.0754608086319797e-06
adhesive;2.451232670975575e-06
to;2.4040643377587807e-06
cover;2.1930892884214594e-06
the;2.3750576881928992e-06
puncture;2.635526305205386e-06
on;2.376903060554555e-06
the;2.5795673648979907e-05
inside;2.0402936613876158e-06
of;2.5716203094095133e-06
the;2.473378899009932e-06
tire.;0.31142924286847795
However,;3.697142077695147e-05
keep;2.037238893713597e-06
in;2.4327882264420865e-06
mind;1.8831990701335102e-06
that;2.3799806621759504e-06
these;2.294677671274678e-06
are;2.232094650117528e-06
temporary;2.3606251229667566e-06
solutions;2.494620491211481e-06
and;2.5145840943569746e-06
you;2.355104304897732e-06
should;2.695344991336513e-06
replace;2.2272899176787965e-06
the;2.311590594098346e-06
inner;1.9329846668967695e-06
tube;1.8828228824502382e-06
or;2.522727090050078e-06
repair;2.5344703499598687e-06
the;2.66244382526586e-06
tire;2.177154922336183e-06
as;2.5087966690882787e-06
soon;2.5920170315017476e-06
as;2.133090501029682e-06
possible.;0.08401542847176775
