text;attention
Sure.;0.28491302358470066
Here's;1.234426919003795e-11
a;9.329233156677945e-12
quick;9.496504903074902e-12
list;9.626986512526962e-12
of;8.509913085072752e-12
items;7.080832490907252e-12
in;9.063858151515931e-12
a;9.28292698921323e-12
plot;8.187546637642174e-12
pyramid;6.951030378542016e-12
with;8.578393145095225e-12
story;7.986586062638572e-12
examples;8.445689706577737e-12
for;8.272136508548485e-12
each;7.891689054803574e-12
one:;1.8594675917181525e-11
*;7.83144443280851e-12
Introduction;7.948235541048251e-12
*;7.627317256903117e-12
Our;8.313729812070526e-12
hero;8.731430085189574e-12
Jeff;7.284655717994452e-12
is;8.884964164386754e-12
a;1.0005300116534238e-11
nice;9.253352985206076e-12
dude,;1.602598185736485e-11
but;7.724904975284961e-12
unfortunately;6.798016393752285e-12
his;8.011677350730374e-12
home;8.318467255373788e-12
was;8.498642795172039e-12
taken;8.369216569644972e-12
over;9.143821934469617e-12
by;7.321036205695634e-12
an;1.0136826066359335e-11
evil;7.608998186686035e-12
warlord.;0.7150869754889769
*;8.073086369055528e-12
Rising;8.088222766925596e-12
Action;8.145998799882354e-12
*;6.824376472182539e-12
Because;9.920716799122117e-12
of;1.2016496990192134e-11
how;7.738090792009505e-12
evil;8.552505439773076e-12
his;8.326413329364607e-12
overlord;1.3266659543858055e-11
was,;1.2162335574074073e-11
he;7.287197312767915e-12
found;7.861054874977315e-12
a;7.88568715589118e-12
teacher;7.054569842851915e-12
in;7.926977169910522e-12
an;1.1188273519449928e-11
alleyway;1.6581673259009145e-11
that;8.314588621893932e-12
would;8.806854668160056e-12
train;7.977471338882703e-12
him;7.167785333748013e-12
to;1.0512943414973679e-11
pilot;8.446246991347685e-12
a;1.4233613047469918e-11
powerful;9.762424716764018e-12
robot;1.0248063154883342e-11
suit;9.387297310622438e-12
*;9.183422609074248e-12
Climax;1.3925405809551981e-11
*;7.31827582739045e-12
Jeff;6.95241805360815e-12
leads;9.141139222894234e-12
the;1.030873212909617e-11
rebellion;7.588026584876647e-12
against;8.223771674093884e-12
the;1.16758796756891e-11
warlord;1.4348593978183105e-11
and;1.9169724764324323e-11
has;8.155978371917915e-12
an;9.426690389969843e-12
epic;9.046868167128179e-12
battle!;1.4216202027678788e-11
*;7.573917224932738e-12
Falling;8.042352727945076e-12
Action;8.244992702996187e-12
*;6.633331538492754e-12
Now;7.023941320983682e-12
that;7.330247391639895e-12
Jeff;6.817134011166579e-12
won,;4.001957496781001e-11
everyone;7.43416039727217e-12
celebrates;7.456943199522173e-12
*;8.070399110415217e-12
Conclusion;7.482960328057817e-12
*;7.984222171677267e-12
They;7.807282896757709e-12
all;7.1167952690285955e-12
live;8.621368583409088e-12
happily;9.542590360168043e-12
ever;8.690386045493676e-12
after;8.510917714069557e-12
