text;attention
A;0.030554757635874636
hard;0.02981694717053057
boiled;0.03454560377761082
egg;0.0440444450200915
will;0.03445517642150499
spin;0.05879632120294915
nicely;0.037096604171838896
and;0.031043418457418308
a;0.03220538707818685
raw;0.03245408865369543
egg;0.033179950963540206
will;0.031147344768104213
wobble.;0.07347866407225039
The;0.031350797058386295
raw;0.02878666844962338
egg;0.029776879839491684
is;0.029431905340995018
full;0.028080539721333935
of;0.028476982380627475
fluid;0.030162466728735
which;0.030258190129033226
Moves;0.03115480843427914
around;0.03056726732462619
as;0.02865548419279015
it;0.02824552912175173
spins;0.02946878449771226
making;0.029369565199789845
the;0.02749816937255577
egg;0.026858044292751956
wobble.;0.029039208521920868
