text;attention
The;0.19151167116562245
capital;0.04300946244266176
of;0.04173057573594277
France;0.051407490362192165
is;0.05318956911961805
Paris,;0.14632488667405072
which;0.03764761032087964
is;0.03227911561872781
also;0.03689741738541854
colloquially;0.051363464340484034
known;0.030439694026897814
as;0.03051241678627711
the;0.02895333572109967
"""City";0.036402625941306464
of;0.02999756986300628
"Light""";0.04350067055524173
or;0.028695024869898646
"""City";0.03168249400902539
of;0.026798069658839387
"Love"".";0.027656835402809565
