text;attention
The;0.7180772122564913
capital;0.01838896082279263
of;0.014967504885959299
France;0.020382867601750298
is;0.015770238185393207
Paris,;0.03683594721927635
which;0.012714770193024574
is;0.01120205632527763
also;0.013211022284411553
colloquially;0.01828371173809591
known;0.012022812719057792
as;0.011398774698110493
the;0.011167617438434524
"""City";0.012704247220281654
of;0.011453768903995772
"Light""";0.01660129630412593
or;0.011714839450166575
"""City";0.0116058461202426
of;0.010546809823163278
"Love"".";0.01094969580994874
