text;attention
The;0.7780621803362842
capital;0.012892137029621107
of;0.010540419182318371
France;0.013293651978903344
is;0.011064530305019844
Paris,;0.01996669345459207
which;0.014112669587034507
is;0.009680652281173477
also;0.010359164804477192
colloquially;0.02258126306775307
known;0.010683291606644404
as;0.009408670119579946
the;0.009988802461927723
"""City";0.011458437472654558
of;0.009417441479333112
"Light""";0.01145152425526066
or;0.009158987178196807
"""City";0.009426940207330169
of;0.008009195688755582
"Love"".";0.00844334750314001
