text;attention
Yes,;0.07968961157038808
you;0.008761351202234317
can;0.011691226362542339
use;0.013348643710096527
a;0.008757108953543792
USB;0.013758129276069182
GPS;0.020320586883308397
dongle;0.0272808831149285
to;0.01334578448200542
provide;0.010406742696944592
your;0.008029409301926343
location;0.010515399028330966
information;0.00890677265034131
to;0.010780167600801966
Google;0.0114804194608773
Maps;0.01607553251333402
on;0.010304823973908991
a;0.00800589525287962
Microsoft;0.010297075490519917
Surface;0.014414914233598846
tablet.;0.029069004031867136
Once;0.012817766132571913
the;0.008323357403192282
dongle;0.010925101918339654
is;0.007403281133711458
connected;0.00829179925044283
and;0.0077914803109971975
recognized;0.008879974154562362
by;0.00841445429046899
the;0.0068255053328773315
tablet,;0.012499210687700324
you;0.0079691645555422
can;0.008827340924577083
use;0.008457184591659695
the;0.007658933528726604
Google;0.007633534886549864
Maps;0.012451991161614741
app;0.008694005129502027
to;0.0082824899791931
navigate;0.008858095785133056
in;0.007838328818754936
your;0.0071091656140912845
car;0.008864453668941117
by;0.008930085068499828
providing;0.008264379598347277
turn-by-turn;0.012285504854901702
directions.;0.011730601908761571
Please;0.009527711731912683
note;0.008783194794971437
that;0.00891535668242799
you'll;0.011929052265214663
need;0.007922501813829677
an;0.007446001915999965
internet;0.008755639225230238
connection;0.00862702297697025
for;0.008868096684985765
Google;0.007186368444801554
Maps;0.009463211645175247
to;0.007637757375792904
work,;0.008861825322590139
as;0.008264110399340035
the;0.007233021416573377
app;0.007610293635253422
requires;0.008510298266538664
access;0.0069577042855436325
to;0.007689210967121974
maps;0.007331168301674911
and;0.007005243949519925
traffic;0.007169861182590086
information.;0.008378678123640586
Additionally,;0.010247471040183746
while;0.010307326591178435
Google;0.006938610570263075
Maps;0.008462638433630492
can;0.007630004948477654
use;0.008784790626467474
your;0.007329470426358695
GPS;0.007703331124396069
location;0.007014250858439385
to;0.00755900069821737
provide;0.007041529206996918
navigation,;0.009974179061640633
a;0.007961238387839725
dedicated;0.008033630858005403
GPS;0.0072431371012185355
device;0.00732068029733525
may;0.007963692900040554
provide;0.007622290602462316
a;0.0066642116868251495
more;0.006916939581155642
accurate;0.007368868943772516
and;0.006711927898039505
reliable;0.006658861075533593
signal;0.0069911314335246826
compared;0.007429990065258206
to;0.007772196318478358
a;0.006672741935732415
tablet;0.007047465432416454
or;0.006672032031851173
smartphone.;0.006616355976453457
