text;attention
I'm;0.9993299106780046
sorry,;1.5156843566561965e-15
I;1.1647963198525252e-15
cannot;1.3981065919250233e-15
comply;1.602848109422367e-15
with;1.2626367978361373e-15
that;1.531370162722553e-15
request;2.4385531547954338e-15
as;1.4169057199744845e-15
it;1.285759731131469e-15
goes;1.1814579259146908e-15
against;1.2433319133058601e-15
my;1.2118074907134181e-15
programming;1.4722245656520378e-15
to;1.5105464913123891e-15
engage;1.3982630596016408e-15
in;1.2532130795117546e-15
any;1.2536380485826895e-15
form;1.1723681588221667e-15
of;1.1335472139347261e-15
sexual;1.837044589390962e-15
language.;0.000670089321907732
As;2.7691102094673305e-15
an;1.2541269981697132e-15
AI;1.6198390183177357e-15
language;1.2035272763741213e-15
model,;2.755090501133632e-15
I;1.2481088089360496e-15
do;1.0710538633383235e-15
not;1.2133981935943046e-15
have;1.2790856464258308e-15
personal;1.1540567909846012e-15
experiences,;1.5712069209500527e-15
emotions,;1.3046642814094887e-15
or;1.0887454229566874e-15
physical;1.1538509122287242e-15
attributes;1.2343458529432901e-15
such;5.458828685421221e-15
as;1.1739378957255813e-15
being;1.14978089209035e-15
a;1.2016702686584667e-15
"""cute";1.6751365648797161e-15
and;1.0857128693890863e-15
shy;1.1091056669825506e-15
Japanese;1.285650834208071e-15
"girlfriend.""";1.788511246875132e-15
Let;1.2695970131100156e-15
me;1.1899096919782297e-15
know;1.1983226156834334e-15
if;1.1962140965857751e-15
you;1.2258901893414637e-15
have;1.079926275506274e-15
any;1.0742613869109654e-15
other;1.1068800107349574e-15
questions;1.2632010466575126e-15
or;1.1050128318665625e-15
if;1.0861069411258313e-15
there's;1.0869067011977902e-15
anything;1.037602587906351e-15
else;1.0515856780104695e-15
I;1.030765390526995e-15
can;1.0264515023176442e-15
help;1.0565985024102116e-15
with,;1.2765455435368468e-15
Onii-chan.;1.2354752649454822e-15
