text;attention
Stable;0.02665715807876067
Diffusion;0.11267291388124795
is;0.03613221562988814
an;0.024095264333488093
AI;0.026488215112247433
model;0.027609339890532714
built;0.02523580641986652
to;0.024800118013331266
take;0.018798038469749166
in;0.020623239838377768
text;0.027421491325702704
and;0.020892278008388037
generate;0.021667413283249927
images.;0.04379982480326804
It;0.022430282269337368
works;0.022675673575558473
on;0.02081520340425078
Diffusion;0.04092021137384377
which;0.02875930321154599
is;0.01807192679720365
an;0.017848825953271977
energy;0.022872982604961414
based;0.024453029609268675
system(energy;0.03539971563826232
in;0.018383806224239234
information;0.017586336818476753
theory).;0.02685514808577583
It;0.020475902053071298
runs;0.020054524121910843
the;0.017398180155620124
diffusion;0.020359848617331845
on;0.02289087520466368
a;0.01722674310608209
latent;0.018783238667135455
space;0.01826065687437229
so;0.01994191801648487
it;0.016863028859808494
runs;0.016407550293499027
faster.;0.017371771375925067
