text;attention
Stable;0.035798750468104205
Diffusion;0.05999791670401035
is;0.033656371809953296
an;0.030175824068030228
AI;0.028119677384320457
model;0.025311064871432358
built;0.024184829182944158
to;0.029179045128615487
take;0.02268993070223824
in;0.02286437299955872
text;0.021420336481249105
and;0.02079218746441798
generate;0.022973403797597373
images.;0.038691199616642934
It;0.021964368222368646
works;0.022486285614312117
on;0.021096542810094824
Diffusion;0.04324896833933111
which;0.026973558149202412
is;0.020613056813519885
an;0.022406207000463092
energy;0.02438603466726355
based;0.022635467062513532
system(energy;0.04752523224432703
in;0.02012950070615161
information;0.019431025794765706
theory).;0.033264458002796246
It;0.020771730314474563
runs;0.020164191626169465
the;0.02000025734512146
diffusion;0.020057439726534936
on;0.02095733454440454
a;0.021276583204983348
latent;0.020985774899633693
space;0.01908712874238488
so;0.0194251454497766
it;0.017937331177654708
runs;0.017710538555641146
faster.;0.01961092830699602
