text;attention
Stable;0.030043845380245755
Diffusion;0.05919461527899849
is;0.02650499420410277
an;0.02564794265304145
AI;0.026055913873478977
model;0.029925749184939565
built;0.024386490040571092
to;0.026344168613094035
take;0.022991386651593254
in;0.025773016755232917
text;0.026149285726950515
and;0.023629405991942503
generate;0.024117731776463442
images.;0.034414667365888475
It;0.02301296779440999
works;0.02350083464991823
on;0.022282010843101607
Diffusion;0.039925497369118754
which;0.025085197845566717
is;0.021625335202005234
an;0.022641254480640343
energy;0.024811173359037184
based;0.023845354296094426
system(energy;0.035770525477165686
in;0.021801376040124724
information;0.02088529130163441
theory).;0.02625027553901199
It;0.022129871199461047
runs;0.023688320383668863
the;0.02125848446849298
diffusion;0.02236256960922803
on;0.0235279966919655
a;0.021385200766113374
latent;0.021877884465944845
space;0.02271157006336172
so;0.022446320019394846
it;0.020461959470152148
runs;0.02023937571646361
faster.;0.021294139451380336
