text;attention
Stable;0.0302070284751778
Diffusion;0.05179714184400567
is;0.02908762441617292
an;0.027314796851895497
AI;0.028612505106827946
model;0.026292077141878437
built;0.024663158688635764
to;0.02515755703049023
take;0.022644828928002486
in;0.02329855027013049
text;0.02569583269226838
and;0.02281657959282086
generate;0.023771502048381847
images.;0.036563546241254956
It;0.023118445547406937
works;0.022949939113872338
on;0.02273461126414149
Diffusion;0.03605818473422897
which;0.025273790235045827
is;0.022415549366516317
an;0.023227285418667323
energy;0.025395961587099388
based;0.02340084620154379
system(energy;0.03729623830920512
in;0.021988546171411008
information;0.022007494092763067
theory).;0.02925598148568248
It;0.022464080825098254
runs;0.022683788481006332
the;0.022300965356745826
diffusion;0.02254985397561047
on;0.022755511925113173
a;0.02246651803834556
latent;0.02245981545956783
space;0.022612404992295963
so;0.021797834431154184
it;0.021395152770738054
runs;0.021172823108609226
faster.;0.022295647780187625
