text;attention
Stable;0.030849869825951146
Diffusion;0.04279337600357249
is;0.028735865783635586
an;0.02834887637258316
AI;0.025597428077820276
model;0.025984878804910898
built;0.02452469481390102
to;0.026015622458204282
take;0.024536507790305445
in;0.02472494373803554
text;0.02385400808824776
and;0.022919896435435697
generate;0.025044291047196274
images.;0.03577191630326382
It;0.024070119460894424
works;0.024033466294931183
on;0.022823941611156046
Diffusion;0.040044010661331654
which;0.02551905087733927
is;0.022354678247323543
an;0.023510829532948332
energy;0.02537051245473128
based;0.02388038407760966
system(energy;0.0381470234544077
in;0.022452769905079457
information;0.0216827752951028
theory).;0.028497184421778208
It;0.022174854105124528
runs;0.02297008631379303
the;0.02191788695669401
diffusion;0.022372050219236814
on;0.023030627835242068
a;0.022134884879569907
latent;0.023842781988736454
space;0.023174671436513323
so;0.02201779829599659
it;0.021318695191093553
runs;0.020823515235966334
faster.;0.02213322570433645
