text;attention
You;0.018336192751685475
should;0.021109518632719093
send;0.01705423700437969
you;0.01681436689512956
applications;0.020885115068649346
to;0.014448192453747007
as;0.014033645873826385
many;0.012946621952387717
universities;0.015597219803028271
as;0.012321847714719465
possible,;0.029225642540316683
to;0.020963852981226345
increase;0.016874786445552136
the;0.013005769244040679
likelihood;0.014427316199832766
of;0.013395355537767023
getting;0.012967077165252729
accepted.;0.03341950173240555
You;0.014473695942317472
should;0.01720072384939721
get;0.02012372440295084
letters;0.016553467231356037
of;0.014420158156848628
recommendations;0.016197592082233665
from;0.016883636925977354
teachers,;0.02767271871827306
or;0.020001793993300782
former;0.014423733295415589
employers;0.014843037232273232
for;0.02298797007738658
part;0.012379189513503499
time;0.012831924481970241
jobs.;0.05956276708761592
The;0.015831180017730716
best;0.01971449346577289
thing;0.017605624736929015
you;0.016151447074191742
can;0.015853343503392743
do,;0.026442605867761117
other;0.017871935909543876
than;0.013834476232722936
getting;0.016964962546091363
high;0.013070651965815111
grades,;0.02220941583459887
is;0.02282806180790463
get;0.026187747470840513
community;0.015478802104322498
service;0.013174723074828
or;0.016944831583370724
volunteer;0.015994007663250535
work;0.014093046039082114
at;0.0143937992370355
local;0.01355025092953196
charities.;0.03342219994779709
