text;attention
Here;0.00014260831173559926
are;0.00012723852125948992
some;0.000134153028103402
synonyms;0.00019691785802002773
for;0.000136905941131488
"""problem"":";0.2118674730223539
Issue;0.0001372948214182888
Difficulty;0.00014051845193113023
Challenge;0.00013647895519377785
Obstacle;0.0001360216819869045
Dilemma;0.00014390297074705517
Predicament;0.20952522739091622
Complication;0.0001649013997388049
Trouble;0.00013299199774551013
Hurdle;0.00013200723566372154
Snag;0.00021701919470642805
Barrier;0.00012537028378140994
Setback;0.00017857801028274664
Crisis;0.0001413719561831698
Conundrum;0.3615840802271841
Quandary;0.21449893873991668
