text;attention
Here;0.030678804098005018
are;0.034867134760784686
some;0.03128604957972356
synonyms;0.043324542584272985
for;0.040463130246954825
"""problem"":";0.2061398119207442
Issue;0.028810655542374622
Difficulty;0.029494180724721125
Challenge;0.032200130025569026
Obstacle;0.028875944940492487
Dilemma;0.02744332810340396
Predicament;0.05897644886546968
Complication;0.0397534666956008
Trouble;0.031022425483664857
Hurdle;0.027069680797015133
Snag;0.06463984861503921
Barrier;0.030927644315805736
Setback;0.039606276350510145
Crisis;0.035254458086857864
Conundrum;0.059221086859551304
Quandary;0.07994495140343885
