text;attention
Here;7.346073006394241e-05
are;6.723943036240931e-05
some;6.927480303922752e-05
synonyms;0.00010091212786436712
for;7.44402784319952e-05
"""problem"":";0.03891470876619601
Issue;7.44997189444729e-05
Difficulty;7.677491552634524e-05
Challenge;7.198372953086036e-05
Obstacle;6.955522399294979e-05
Dilemma;8.051888120222042e-05
Predicament;0.06792084292326608
Complication;7.841947404540435e-05
Trouble;7.520405168462981e-05
Hurdle;7.295766909290065e-05
Snag;9.364978814569043e-05
Barrier;6.993071182177001e-05
Setback;8.603907174554403e-05
Crisis;8.483150958322459e-05
Conundrum;0.7960651114227072
Quandary;0.0957796447727526
