text;attention
Here;0.00011014486281899147
are;0.00010280826423098199
some;0.00013149080671144464
synonyms;0.00016533179687789563
for;0.00012566634200378746
"""problem"":";0.2220442934702018
Issue;0.00011989974013757911
Difficulty;0.000122413434438483
Challenge;0.00011186258358316287
Obstacle;0.00011573807365246266
Dilemma;0.00012253587465575768
Predicament;0.2535753330530309
Complication;0.00014712045881256836
Trouble;0.00011475504126356649
Hurdle;0.0001163836587297614
Snag;0.0001571671334339118
Barrier;0.00011199932644630461
Setback;0.00015657731636953945
Crisis;0.00012518930507281523
Conundrum;0.31718679085804236
Quandary;0.2050364985994861
