text;attention
Here;0.011258735509378531
is;0.006879005820348572
the;0.006037374412793467
modified;0.007484849880067374
version:;0.011072777812588499
Place;0.01004194491308072
the;0.007457385879503304
patties;0.12735302683345215
on;0.008312755864860674
the;0.006685988800037623
hot;0.010640671985842641
grill;0.036512355756020305
or;0.007630103219707264
griddle;0.019233574428968978
and;0.009412353245731432
cook;0.010264148559662182
for;0.007261998011480666
about;0.007801058501760458
3-;0.03600045577227904
4;0.008249173924049981
minutes;0.009829829220134912
per;0.006732867420247565
side;0.012557554578492433
for;0.0070018685277524985
medium-rare,;0.09958857080585619
or;0.007198113430935814
longer;0.00832677088958015
if;0.006375550676586728
you;0.005827661617920642
prefer;0.007029648689538609
your;0.006529982517524322
burgers;0.030828377223852236
more;0.005754225704305337
well-done.;0.027378140143718036
If;0.007078762402270851
using;0.007324898619225982
a;0.00634103008910609
grill,;0.018544672783287634
use;0.006361734735430394
the;0.006151156538782468
spatula;0.014955460238071086
or;0.006544430264821319
tongs;0.008910942444274268
to;0.006690402625325632
gently;0.0064462861983063105
press;0.008218136567072036
down;0.007843567694470546
on;0.00590214008850847
the;0.0059617573433967735
patties;0.01388959217733821
to;0.006209451699952899
help;0.006152147364760433
them;0.005986587799260759
cook;0.006578890681631871
evenly.;0.009652364480863042
If;0.0059590280928370435
using;0.005928285446895652
a;0.005769662918676128
griddle,;0.013060550942388992
use;0.0059702855810587286
the;0.005739637883765465
meat;0.00624840014403701
thermometer;0.016670026603916612
to;0.006020366540736161
check;0.0059062045432707756
the;0.0057524072620365385
internal;0.00690494803669173
temperature;0.006903451535578316
of;0.005713333962610046
the;0.0056608392476193954
patties:;0.012015646269146566
63°C;0.03478597485342902
for;0.0067739735872374505
medium-rare,;0.01772491309073441
71°C;0.01346421779850256
for;0.005687004404978144
medium,;0.007664997079100992
and;0.005609973751041107
77°C;0.008334550648795298
for;0.005366692797775558
well-done.;0.006071313562923998
