text;attention
Here;0.012689700975313035
is;0.010939931415353222
the;0.009349129074425703
modified;0.0109978885102168
version:;0.014574512321835322
Place;0.014387895185169801
the;0.011433257791278701
patties;0.04371427338511775
on;0.010497369007489297
the;0.009256039776342824
hot;0.016165180939463196
grill;0.03203920253751094
or;0.011310804982449608
griddle;0.013640214158950234
and;0.011510964541702412
cook;0.01693555171115186
for;0.010350520406143968
about;0.011742645547706118
3-;0.01874134596002753
4;0.00991185166164912
minutes;0.01280656247875817
per;0.00933973240946278
side;0.01462575218217307
for;0.009667198996465853
medium-rare,;0.050238127676855905
or;0.009770472722257393
longer;0.011646233210298161
if;0.008612750648178086
you;0.008335990314449737
prefer;0.009673755318934189
your;0.009603842485618769
burgers;0.027194022756413395
more;0.008865928894625551
well-done.;0.01786480125463345
If;0.009064490508410534
using;0.010535812604902705
a;0.009164334011247876
grill,;0.016494607539131727
use;0.009287424213138197
the;0.009117918442997145
spatula;0.014825960499152403
or;0.008875615263964326
tongs;0.01107029488653551
to;0.008829151903759835
gently;0.009474067586096303
press;0.010927544524979302
down;0.010891582866648403
on;0.008592487179613596
the;0.008905021612372742
patties;0.013609047530309329
to;0.008826870078846177
help;0.009013446612761112
them;0.008651756654531183
cook;0.009905807483551013
evenly.;0.010664637207296004
If;0.008695567892300166
using;0.008746538298665762
a;0.008632046072409437
griddle,;0.012025703347103244
use;0.008767146119591234
the;0.00876015989071332
meat;0.009878781076742374
thermometer;0.012805356473187457
to;0.008815395315803092
check;0.01016348428106595
the;0.00872450173874129
internal;0.009312300330563855
temperature;0.010254297342068187
of;0.008140216569321663
the;0.00857148532928884
patties:;0.013728470331487424
63°C;0.02440555290217178
for;0.00963503643042797
medium-rare,;0.016817333366489433
71°C;0.013227774464902095
for;0.00833262958465868
medium,;0.010065401252082069
and;0.008265164876203199
77°C;0.010252089758982898
for;0.008631523088797407
well-done.;0.009184713417563916
