text;attention
Here;0.006432594310588328
is;0.00547197129716318
the;0.004959459162873408
modified;0.006328486043619125
version:;0.015235128495070775
Place;0.008526745565507744
the;0.007527422103783201
patties;0.03626872377988491
on;0.006978642241718645
the;0.0064279348531967335
hot;0.008430077189726574
grill;0.016459992459963043
or;0.008476526049639034
griddle;0.010588206587679
and;0.00997528754687596
cook;0.007704965285781122
for;0.008507317123670607
about;0.007754797487709729
3-;0.05299184244227101
4;0.011641313872878934
minutes;0.006324373936067412
per;0.006261675699248268
side;0.007585935434631286
for;0.007665342701035979
medium-rare,;0.13856783352779975
or;0.006642757622842009
longer;0.00977343572455484
if;0.005927404022469485
you;0.005601563406517537
prefer;0.005501892227583396
your;0.007688101215745064
burgers;0.014465282546263374
more;0.005534571372757875
well-done.;0.05417002378230598
If;0.006317972592448687
using;0.005892533748238817
a;0.005392093554011339
grill,;0.010276630779632383
use;0.0059630283322002755
the;0.007134271345401622
spatula;0.012420883391588299
or;0.006243300856088503
tongs;0.006268097993221881
to;0.005232495908806209
gently;0.005918275759428331
press;0.00540900315175103
down;0.0049776576564264435
on;0.00456217017428921
the;0.005457066784026001
patties;0.02825424764664203
to;0.005151580531886072
help;0.005057955968690523
them;0.0050735109124751
cook;0.005250928658472411
evenly.;0.010528402874225021
If;0.004646988707374802
using;0.0043580832552431005
a;0.004428206738340387
griddle,;0.006924704651630443
use;0.004543286134073604
the;0.004637805449389723
meat;0.005344676723898807
thermometer;0.006549806722570507
to;0.004409744143165591
check;0.004664857992986811
the;0.004464206185316776
internal;0.004469038551705989
temperature;0.004786670712854351
of;0.004486193207392
the;0.004945864397602268
patties:;0.017640331901320194
63°C;0.1270127855567897
for;0.005280648971898703
medium-rare,;0.03087620778161008
71°C;0.02529949683440135
for;0.004238141571344426
medium,;0.005400674036135404
and;0.00425042109442631
77°C;0.010867359862469944
for;0.004017019159409896
well-done.;0.006277043917275235
