text;attention
I'd;6.422370768120695e-05
be;4.27525100266108e-05
glad;4.5590495754844744e-05
to;4.074495246756959e-05
help!;5.042574102624446e-05
What;4.182659245088632e-05
is;4.677484542437702e-05
your;4.229687717081059e-05
project;4.080302493294744e-05
about?;7.383118168834666e-05
If;3.8510759022484244e-05
you;4.32866898663414e-05
don't;5.666163811071184e-05
know;4.575996299043099e-05
yet,;5.131650176490559e-05
maybe;4.098186127859924e-05
I;3.9401895333091464e-05
can;3.982646851229462e-05
help;3.540033826530722e-05
you;3.7039915372270735e-05
find;4.515017841627139e-05
a;4.432079316099892e-05
topic;3.781797416325758e-05
to;4.977781432917148e-05
cover.;0.9989054772807899
