text;attention
I'd;0.08945164374716101
be;0.02356080224284391
glad;0.043791446015339075
to;0.02158038886506187
help!;0.08348682394091037
What;0.03033716200402191
is;0.026489891489130394
your;0.029067343357132406
project;0.025928919806497624
about?;0.08301908723780156
If;0.04150695812148971
you;0.025668152115676614
don't;0.07280592057135983
know;0.029194369905072695
yet,;0.06854099399701913
maybe;0.03803432849533979
I;0.024662240183979004
can;0.027857585244588635
help;0.026776602401671026
you;0.024741194192587187
find;0.028655622339949973
a;0.021896517778246
topic;0.02921353839712562
to;0.020932390416711088
cover.;0.06280007713328352
