text;attention
Not;0.03343773161053758
that;0.015425008765406386
much;0.01708213839532893
I;0.015693225346281956
think.;0.05163780256472938
There's;0.0359920867426014
already;0.018479853007608033
the;0.017538005305148065
option;0.02066600536753338
to;0.019480474492082372
flag;0.02800429231065691
and;0.019472145769074783
label;0.027646683696310386
almost;0.01706308218222542
everything.;0.06353804350748536
Sometimes;0.01939749993434422
people;0.019677505395630016
don't;0.04156772562903551
like;0.022697882277082977
the;0.01429688620377794
truth,;0.09346495387584483
but;0.022209523385984066
that;0.01501040799383631
doesn't;0.03229151466977781
mean;0.018953101917938236
an;0.016344029166410458
answer;0.03599145066809291
should;0.01692170016266836
be;0.014294434108274542
altered;0.026382076088715383
to;0.018013690067084736
be;0.014749540212188186
more;0.015489379036022446
comfortable;0.01790584912774234
but;0.01549042856343734
false,;0.027082238030758227
or;0.013681881099905611
even;0.014279477791554793
a;0.01301394313897868
straight;0.012796384812519188
out;0.012806243478665436
lie.;0.014033674100719078
