text;attention
Hmm,;0.028868658675352307
that's;0.01288953815160446
a;0.00811863880430225
good;0.0081298979627915
question!;0.020606563132192217
I;0.01000781825178153
know;0.009318838278717288
that;0.009078875406254707
there;0.008837507844383289
are;0.00828244312765307
a;0.007765581813933096
lot;0.008075478115469882
of;0.008033695907046353
Republicans;0.0147455623438477
who;0.010248270205046327
use;0.010464130242731058
ChatGPT;0.026405806917208688
to;0.010191342129160386
help;0.009555602427112305
them;0.00853280085634438
with;0.008250853711869195
their;0.007732081083511667
arguments,;0.011723672171056904
so;0.009013158256262819
it;0.008173726098003488
might;0.008220014096789128
be;0.007833210481865494
more;0.008159692412683228
biased;0.013054128505326348
in;0.008296285398935425
favor;0.009248559092466935
of;0.008682870301713183
Republicans;0.008456472772509955
than;0.009371522677409719
some;0.008249996690745626
other;0.00818980095174772
Als;0.00877485234300592
may;0.008927067499840697
be.;0.010148693013827908
However,;0.01094763459746199
I;0.008208932022443076
would;0.007809665195641102
say;0.008806712392777477
that;0.008439720564520189
ChatGPT;0.01169520046434005
is;0.008999655666782532
still;0.0087978169845924
very;0.008313843890731152
fair;0.010267115265240002
and;0.008993570282336393
unbiased,;0.012506287479609175
and;0.008172565810721967
tries;0.008638541314055396
to;0.007973592170338878
give;0.008073958560354352
equal;0.00799106556412201
treatment;0.008420027797790441
to;0.00809287015886753
both;0.007872080309544604
sides;0.008036293824917282
of;0.007606537307387156
the;0.00734254147896304
discussion.;0.009266398485714212
Ultimately,;0.01153289520809633
I;0.007943874709066644
think;0.008298958091921235
it;0.007629366900432563
probably;0.008318027703683176
just;0.008179814976742103
comes;0.008105427972227066
down;0.007852105568294507
to;0.008825308032109326
how;0.009163109297752929
well;0.00837856399522476
you;0.008157568895872784
know;0.009042568226850251
how;0.007955856924641274
to;0.008063068349178113
navigate;0.008221306076664638
this;0.007775952389854596
specific;0.008037487702433609
Al.;0.009922465095920168
It;0.008551556664705438
is;0.008207118789899734
an;0.008184258418373206
AI;0.009674066116261449
that;0.009168988725725828
is;0.007724569879070026
meant;0.007944465826422074
to;0.008223049781279372
respond;0.008901613860801365
to;0.007941794340046538
whatever;0.00857023442124921
you;0.007657895030216806
say,;0.00879422216845071
so;0.008196632654428418
it's;0.008466036540366878
probably;0.00781737679691181
very;0.007564545910215124
easy;0.007771692932579134
to;0.0078609156382576
manipulate;0.008602250825514548
its;0.00766905178870594
responses;0.007905151294824858
in;0.007607722094533511
favor;0.007630334376411901
of;0.0074754533383909125
your;0.007274710024000909
arguments,;0.0072742299036339195
