text;attention
Hmm,;0.032941760931733684
that's;0.012274010312920244
a;0.00742658959036672
good;0.008208791835750753
question!;0.028350853444312537
I;0.007818730848221015
know;0.008272400273040518
that;0.008298968968134972
there;0.007613540730778772
are;0.007711415484735274
a;0.006839206447943053
lot;0.007561950171021741
of;0.007511953607690947
Republicans;0.019504206873462274
who;0.009067666051088481
use;0.008777114436391089
ChatGPT;0.0570982262747293
to;0.00952242301371458
help;0.008534757383200205
them;0.008028094284014685
with;0.00702774537978716
their;0.0066359152190413025
arguments,;0.013716003298634523
so;0.008703803692294395
it;0.007355631848375534
might;0.008057479263767743
be;0.007156003153108863
more;0.007834269583808043
biased;0.01700160731742403
in;0.007547451006305632
favor;0.008832629838880508
of;0.008406595102798507
Republicans;0.008311777352426676
than;0.009371480497199366
some;0.007168843219259684
other;0.007319451466857802
Als;0.008373716080224192
may;0.00789144725807234
be.;0.012811802284733649
However,;0.011751104102220874
I;0.0072327721607561716
would;0.0070797853336036455
say;0.00870672443498225
that;0.00792173064089543
ChatGPT;0.01751842034486585
is;0.008102559217386583
still;0.009188206512179463
very;0.007517310126835449
fair;0.010429658200737815
and;0.00797849107697466
unbiased,;0.013169578440498972
and;0.007299692535890799
tries;0.007825537886680653
to;0.007806416787338334
give;0.0070969225110457095
equal;0.007815845007552842
treatment;0.00815004990827072
to;0.007312662169429586
both;0.00719040351375156
sides;0.00795556368691676
of;0.006680316639236519
the;0.006449547563472744
discussion.;0.010719699015987072
Ultimately,;0.011798084606912725
I;0.0067412265791760165
think;0.007475398861827554
it;0.006862630102021852
probably;0.007685969241233863
just;0.0074902490182972
comes;0.0070346282743469395
down;0.00700576541320405
to;0.008225610255421904
how;0.007948876528408302
well;0.007728392882532554
you;0.007368329090490262
know;0.008719696442586895
how;0.00701529486935478
to;0.0075542166044588336
navigate;0.008399247087041433
this;0.007096305155467579
specific;0.00736497995578237
Al.;0.011438665721032963
It;0.007650883287336183
is;0.007217818748984069
an;0.007125394397353051
AI;0.008963206489137631
that;0.0078036222383671095
is;0.006685416655768977
meant;0.007325931137698744
to;0.007381811044137424
respond;0.007694705272101259
to;0.0073231495988987
whatever;0.007818053266073656
you;0.006818548683060129
say,;0.008599580401679746
so;0.007485524797050444
it's;0.0078008955870072
probably;0.007541335009612045
very;0.006842212037922012
easy;0.007308833412382136
to;0.007049845781310081
manipulate;0.008990292874789174
its;0.007436107324307173
responses;0.0071924104121059654
in;0.006689332139288535
favor;0.006730663986659055
of;0.0068049126123753845
your;0.006504661218757873
arguments,;0.006475973252476786
