text;attention
There;1.9131163941267186e-08
are;2.0496680790003118e-08
different;2.023596008107667e-08
strategies;2.1861742008094384e-08
to;1.878906044557798e-08
begin;3.612894915728418e-08
an;2.5146634936995598e-08
essay.;0.008372559519800657
In;2.0174362698696953e-08
general;2.2041579535541883e-08
it;1.970498210138187e-08
is;2.1121705278336063e-08
common;2.2280973238847185e-08
to;1.928973509016301e-08
start;2.1381798618017646e-08
by;1.9866851074602576e-08
creating;2.1429477425952397e-08
awareness;2.209923123210203e-08
for;1.8664562752261476e-08
the;2.1510436209801196e-08
topic.;0.022671796147884102
Introductions;2.512262873060905e-08
often;2.52513752043105e-08
contain;2.015975358057022e-08
statistics,;2.1839250693040357e-08
quotes,;2.2049446543105337e-08
personal;1.9767429626298337e-08
experiences;1.7986244464357992e-08
or;2.4253621426229045e-08
open;1.9612544387830696e-08
questions.;0.11910741906643352
In;2.0220651296527905e-08
the;0.8498464805721715
case;1.9812865440137735e-08
of;2.0254254895528772e-08
your;3.564745911982336e-08
main;2.2571894825300108e-08
idea;2.7005825679746896e-08
one;2.0067520769472715e-08
could;2.005884780241025e-08
start;2.2257272865130646e-08
with:;4.1559883538360644e-08
Is;1.926849466961921e-08
it;2.093373976075162e-08
only;2.049022635752823e-08
my;1.877788253776309e-08
experience;2.4535489043092763e-08
or;2.1477523062831593e-08
are;2.1971140344121746e-08
people;2.4559506564492294e-08
less;2.041128295124135e-08
concentrated?;3.5059867013921104e-08
As;2.1516211662082764e-08
I;1.9189734019926516e-08
got;1.9188423273011155e-08
out;1.9622520821619013e-08
of;1.6836763788622165e-08
my;1.8049429790012495e-08
car;1.9527992878794958e-08
today;2.2803462511243018e-08
someone;2.3582362238644335e-08
almost;2.0049745968052792e-08
crashed;2.420114269869282e-08
into;1.9573368335312386e-08
me;1.9992718390539034e-08
with;1.8683309351312128e-08
his;1.733094139547989e-08
bike.;2.6773392153666775e-08
I;2.0446684038556496e-08
asked;2.5350008353578662e-08
myself;2.063385548536905e-08
how;1.7488221473677154e-08
can;1.886584572135282e-08
it;1.6515021129834586e-08
be;1.9655942312118034e-08
that;1.955543443568093e-08
he;2.235816072605931e-08
drove;2.777500372171819e-08
that;2.2267163813233748e-08
close;2.3453251787099816e-08
to;2.1047543151611593e-08
me...;5.802024508520354e-08
