text;attention
There;7.514034047536047e-05
are;7.528638526326459e-05
different;7.14373122201432e-05
strategies;7.220315534803753e-05
to;7.263147670013914e-05
begin;7.486497544873834e-05
an;7.744872755551515e-05
essay.;0.37217299771867657
In;7.624925068611201e-05
general;7.275180498437836e-05
it;0.0169357630729748
is;8.038557446433318e-05
common;7.382608268627526e-05
to;0.014406577267070746
start;7.331023730910179e-05
by;7.350424298522717e-05
creating;7.598856846960905e-05
awareness;8.599679747610034e-05
for;6.841575067855953e-05
the;8.651304635800544e-05
topic.;0.19446899963889566
Introductions;7.920551746573743e-05
often;7.670140386310958e-05
contain;7.013407073425986e-05
statistics,;0.018324962907859583
quotes,;0.01755612612087244
personal;6.872912463187242e-05
experiences;6.69087462400764e-05
or;7.097483260378303e-05
open;6.984185941868891e-05
questions.;0.1670664648450713
In;0.017332018597089896
the;0.1489216985668663
case;7.285631109717573e-05
of;7.023918510067733e-05
your;0.00012002041791709957
main;7.62163056641515e-05
idea;9.548410647476443e-05
one;7.600712942659483e-05
could;8.874090372349915e-05
start;7.771022693977856e-05
with:;0.013474506261153287
Is;7.256636915660094e-05
it;7.083474076110998e-05
only;6.983229581257148e-05
my;7.538871852321177e-05
experience;7.327805985828262e-05
or;7.166432099337486e-05
are;7.404177142308777e-05
people;7.876564468093782e-05
less;6.950471187053102e-05
concentrated?;0.00010505589005765947
As;7.13890524387145e-05
I;8.160354638754661e-05
got;7.016605430986927e-05
out;7.018814201284585e-05
of;7.250398849921333e-05
my;7.903875810849358e-05
car;7.860941140686053e-05
today;7.516530449059675e-05
someone;8.086449458894523e-05
almost;6.860680950406732e-05
crashed;6.827525765329905e-05
into;6.711105630711029e-05
me;8.073664911490334e-05
with;6.773568453241617e-05
his;7.78800366621144e-05
bike.;0.00011433311499500987
I;8.545867390516589e-05
asked;7.42490460716927e-05
myself;7.60387943017342e-05
how;7.08739314414155e-05
can;7.19039872060932e-05
it;0.013835537771860338
be;7.040519262884346e-05
that;7.075550501179197e-05
he;7.78965129050248e-05
drove;6.986231057334112e-05
that;6.749253787637279e-05
close;6.666377482275139e-05
to;6.722530317017761e-05
me...;0.0001846579071351682
