text;attention
There;1.857051100617154e-06
are;1.9844246522706622e-06
different;1.9306132398487457e-06
strategies;2.144772942463489e-06
to;1.920100255727559e-06
begin;2.5279663536045177e-06
an;2.1623008340114204e-06
essay.;0.1458890483764756
In;2.5892867010665555e-06
general;1.993225820132876e-06
it;3.78325710831636e-05
is;2.0754410422631855e-06
common;2.387525280490387e-06
to;2.166480107176623e-05
start;2.0884285096758143e-06
by;1.955861965278012e-06
creating;2.0920547079608792e-06
awareness;2.219879799889194e-06
for;1.8564166020656893e-06
the;2.8645118192244265e-06
topic.;0.16368062987875498
Introductions;2.3255363328172416e-06
often;2.108153320778346e-06
contain;2.0295853403273784e-06
statistics,;2.7925097396579843e-05
quotes,;2.8122355050775045e-05
personal;1.9817841920423564e-06
experiences;1.9269234283098764e-06
or;2.156521780435388e-06
open;1.9435794002098064e-06
questions.;0.2827757541791792
In;4.378407672973628e-05
the;0.4073203816150046
case;1.8840357759288016e-06
of;1.8540570859920124e-06
your;2.432066382545008e-06
main;2.0701750166531963e-06
idea;2.255786808098504e-06
one;2.172010394712527e-06
could;2.0199117182694444e-06
start;2.0251807317852662e-06
with:;7.896842633206483e-06
Is;2.057976591335415e-06
it;2.001183216605779e-06
only;2.1056986840266387e-06
my;2.102951256815423e-06
experience;2.3943456317891037e-06
or;2.1527047348364812e-06
are;2.08490378535762e-06
people;2.5270424110264333e-06
less;2.153664395683681e-06
concentrated?;3.5092189090286857e-06
As;1.8912482794356942e-06
I;1.94782801059149e-06
got;2.0281054160874107e-06
out;2.1352809757943926e-06
of;2.0345508018909407e-06
my;1.8753287463691348e-06
car;2.4387496924208838e-06
today;2.0077147007888666e-06
someone;2.1860680656994517e-06
almost;2.277398028292084e-06
crashed;2.408725128206595e-06
into;2.43980327704254e-06
me;1.996157539909118e-06
with;2.0080130580754522e-06
his;2.0591486820479472e-06
bike.;4.125482392331761e-06
I;2.227821368887751e-06
asked;2.262509018108315e-06
myself;1.9366857635149263e-06
how;1.893356070520589e-06
can;2.128639039757014e-06
it;1.0128830401022091e-05
be;2.0638381270137088e-06
that;1.9612307052575517e-06
he;2.3099882290406414e-06
drove;2.3858410240554292e-06
that;1.9557858993135718e-06
close;2.215189492727654e-06
to;2.1235549516267367e-06
me...;4.5824747824243355e-06
