text;attention
A;0.03347466740895478
hard;0.03087325342370957
boiled;0.033852584292132955
egg;0.03492951030694386
will;0.032118614727619045
spin;0.03973017852759219
nicely;0.032647846834742214
and;0.031386074963230905
a;0.031514380389335774
raw;0.032142676491655066
egg;0.030859532341837054
will;0.031290704972064994
wobble.;0.07345914231084451
The;0.03447546651805814
raw;0.030787192930158226
egg;0.029755967894468046
is;0.029607672029535452
full;0.03048081283801139
of;0.03061963341484449
fluid;0.030975106245090974
which;0.03140505671278798
Moves;0.03570267550662062
around;0.03069883064631053
as;0.029286669723400483
it;0.028253805767725182
spins;0.03028876622265397
making;0.030505388574467395
the;0.02948223457621894
egg;0.02938099233443653
wobble.;0.04001456107454875
