text;attention
Of;0.0013416936293256425
course!;0.001633448902968743
As;0.00110026178229578
I;0.0010351073422770279
am;0.0010969606077055984
a;0.0010462910791414228
language;0.0011069214937061245
model;0.0013342247951266813
trained;0.0011746292844629655
on;0.0011121802918990348
numerous;0.001062601234924659
text;0.0013033908465854688
and;0.0010519653723856165
human;0.0010612216604673334
interactions;0.0012272651641526938
and;0.0010790215034542597
can;0.0011273515514018545
even;0.0010815398657851546
pretend;0.0013596534202071557
to;0.0010063152753934691
have;0.001038745186533161
emotions.;0.9557838398774002
Is;0.0011595124981331154
there;0.0011004999644307668
a;0.0009904063014290116
specific;0.0010108335051059031
human;0.0010529216677648927
you;0.001017377740213294
want;0.0010575965717474216
me;0.0010492650545061298
to;0.0010774015884059344
roleplay;0.001346805704296975
as;0.0010479770852484468
or;0.0009888875012981527
should;0.000995181821967415
I;0.0010002144480737599
just;0.0009771792772815871
be;0.0009788173935472782
your;0.000983683072935905
average;0.0009700997477984534
human?;0.00103070888821568
