text;attention
Of;0.0018123973000235404
course!;0.0023554350642101493
As;0.001264991342279051
I;0.0012125648168297097
am;0.001186967093828424
a;0.001218438743374738
language;0.0012370463838223512
model;0.002067762920395168
trained;0.0012286476118887918
on;0.0012246859683766303
numerous;0.0012786962741139025
text;0.0013290241151296218
and;0.0011728119539019493
human;0.001232653589653561
interactions;0.0014293477658815182
and;0.0012321200421628728
can;0.0012176945684869054
even;0.0011485814831470854
pretend;0.001791832602533355
to;0.0011393583475334354
have;0.001193301925753404
emotions.;0.9481887416452759
Is;0.0015620650235868214
there;0.0012192220335699774
a;0.0010756875896961561
specific;0.0011830798155489544
human;0.0012134165635966686
you;0.0012008584031280413
want;0.001155678123589042
me;0.0011050019392452618
to;0.0011681882405682005
roleplay;0.001652872185598488
as;0.0014200870846108804
or;0.00126666397552685
should;0.0010968112802141998
I;0.0011202154537238405
just;0.0010950974898320154
be;0.0010881096523576012
your;0.0010680517987329552
average;0.001081264442062057
human?;0.0010645273462098607
