text;attention
Of;0.06674038182911989
course!;0.41367496719345176
As;0.014098472069762912
I;0.016586252674415335
am;0.008752171213862127
a;0.07562955525623577
language;0.008995153305405982
model;0.0071128480843094056
trained;0.008293187121623365
on;0.019461910525176537
numerous;0.0073412428987726375
text;0.005695666500541562
and;0.054136014286723294
human;0.005940617507803936
interactions;0.0059039586500127875
and;0.03414375862632237
can;0.006158525718942451
even;0.005107713959459601
pretend;0.008166214891172073
to;0.011529585315842599
have;0.005355807093432255
emotions.;0.11620641557098986
Is;0.006274775573555297
there;0.005277420289149512
a;0.009910701205478545
specific;0.004688995492151768
human;0.004564392484145283
you;0.004986898365540718
want;0.004539687119277833
me;0.004276160770630381
to;0.006790560887331765
roleplay;0.005643295980357594
as;0.005076513160464024
or;0.004934960114190948
should;0.004273046773350332
I;0.004240958882341844
just;0.003933595387154695
be;0.0039915255967332966
your;0.004012752091399937
average;0.003754086845382703
human?;0.0037992526879848374
