text;attention
Probably.;0.9997632078521163
Electronics;1.5237427089055919e-05
can;1.6475277671605212e-05
often;1.1409005255845925e-05
survive;1.583011690769971e-05
double;1.2320570828109611e-05
the;1.1538472453492163e-05
voltage;1.3362660320042838e-05
of;1.0926017854474015e-05
what;1.0113515230796832e-05
they;1.1975289069534048e-05
are;9.822842124058648e-06
rated;1.361860144166266e-05
for,;2.04797074928021e-05
but;1.1345720711803843e-05
it;1.3489524995225624e-05
is;1.0816361919810764e-05
not;1.0701245556706062e-05
recommended!;1.7329790961123234e-05
