text;attention
Probably.;0.9998015686545347
Electronics;1.2612929103515998e-05
can;1.1865826130787044e-05
often;9.505600412187709e-06
survive;1.0103696403791945e-05
double;8.570782113864022e-06
the;1.1362571506102594e-05
voltage;9.890096243442896e-06
of;7.425166311469514e-06
what;7.133029676935599e-06
they;8.320437426990954e-06
are;7.300601789735601e-06
rated;7.87952008492802e-06
for,;3.418375103696041e-05
but;9.865983185793513e-06
it;1.0431062087503916e-05
is;8.548542953318958e-06
not;8.157650892386596e-06
recommended!;1.5274098105823778e-05
