text;attention
Probably.;0.9999820309244833
Electronics;1.1416410239046766e-06
can;1.1869478936611194e-06
often;9.77165111702233e-07
survive;1.3089262026744674e-06
double;9.125632509896225e-07
the;9.406879337293588e-07
voltage;1.0263507481838132e-06
of;7.503927816276372e-07
what;7.072815664414589e-07
they;7.737278635263965e-07
are;7.310132540061258e-07
rated;8.148631840701906e-07
for,;1.8173407271465532e-06
but;9.911769447507754e-07
it;1.0910303751952142e-06
is;7.955752105627294e-07
not;8.215263720379256e-07
recommended!;1.1808650721547986e-06
