text;attention
Send;0.019189744097882773
as;0.013712762715650308
many;0.019938114791343494
applications;0.0413590854367131
as;0.018509585995492624
you;0.015160341516555702
can,;0.06719721204625659
make;0.016435630214315912
sure;0.016045685064716608
to;0.015659273689808653
target;0.022869074290317575
several;0.02249924364541118
dream;0.027621834027403227
schools;0.041941052282858896
as;0.025887826716517685
well;0.014435786981077421
as;0.02119675197139469
having;0.015881543239815724
a;0.013243545503362064
wide;0.01590923403226753
range;0.016838615500122493
of;0.014427470643998698
backups;0.031142365315228886
at;0.014605778660326613
several;0.01459835456651216
tiers;0.01602773014989472
of;0.012517452752926272
preference.;0.039680294347534555
The;0.013672638840490702
more;0.019606805807234794
you;0.013740279211739726
apply;0.019889722372657896
to,;0.02135402981147428
the;0.01579466723041251
better.;0.019547950489860275
Don't;0.022140854007770102
worry;0.01436971874199001
about;0.015438689882297256
application;0.015926962694533288
fees,;0.07281073665306967
they'll;0.018210754492347055
all;0.014574767891979076
be;0.01228866833880464
worth;0.016026376030847667
it;0.013900589339909114
in;0.011945413828360701
the;0.011630843975732646
end.;0.012598140162782425
