text;attention
I'm;0.9999997476597906
sorry,;3.3849076296900423e-13
but;3.048326308920987e-13
you;2.6985669147714954e-13
haven't;1.454278050978361e-12
provided;3.3722854953803194e-13
any;2.892148887331806e-13
data;3.2127744184213524e-13
or;2.663601898236833e-13
context;2.5965626130246713e-13
for;3.0348518315625423e-13
me;2.516184459712649e-13
to;2.9376366981902704e-13
mondegreen;1.4260269825808197e-12
or;3.926389820516243e-13
create;4.1442774279314493e-13
a;3.571997668433792e-13
new;3.3807187887203494e-13
data;2.902514946364344e-13
or;2.480453513982941e-13
context;2.673990044067899e-13
based;2.589655656831432e-13
on;2.9213825100295135e-13
known;2.685492704499039e-13
information.;2.5232494643642025e-07
Can;3.2292402434212035e-13
you;2.84471908981792e-13
please;2.9212084743108606e-13
provide;2.910873766601619e-13
the;2.767192862522994e-13
data;2.842490947219003e-13
and;2.319004106258463e-13
context;2.4903713197553285e-13
that;2.6596788974336827e-13
you;2.4360532104424827e-13
would;2.446496578537722e-13
like;2.8597028730167083e-13
me;2.438657421886278e-13
to;2.6630160476567953e-13
mondegreen;3.784308828907387e-13
and;2.384669289002137e-13
create;2.5885964930651626e-13
a;2.4306299708085194e-13
new;2.324526563208662e-13
data;2.2654182611076273e-13
or;2.2017728209076338e-13
context;2.1398805652945184e-13
from?;2.241640185226983e-13
