text;attention
I'm;0.9999999844199705
sorry,;4.4441597286647203e-13
but;3.957837803592044e-13
you;3.470416608771238e-13
haven't;6.702394328231443e-12
provided;4.713608160946829e-13
any;3.824276909967346e-13
data;5.516559841722109e-13
or;4.029778828923768e-13
context;5.317668777060518e-13
for;3.945005222332961e-13
me;4.1809742884594065e-13
to;4.2925039921847103e-13
mondegreen;1.0629794002131574e-12
or;4.2392609160753184e-13
create;4.736791064207697e-13
a;3.8839144235064204e-13
new;4.290222899880087e-13
data;3.9669350874591113e-13
or;3.99280191084242e-13
context;5.988408914679814e-13
based;3.92155770791187e-13
on;3.7837798876161805e-13
known;4.0847201594643644e-13
information.;1.5555458596658958e-08
Can;4.075140221048487e-13
you;3.47243923724812e-13
please;3.552869065670031e-13
provide;3.8517869852273973e-13
the;3.4199321981970955e-13
data;3.727281726452688e-13
and;3.017436483179575e-13
context;3.851006362605336e-13
that;3.6086615910624285e-13
you;3.1725320387145474e-13
would;3.108216452477392e-13
like;3.354487247860154e-13
me;2.997087681225209e-13
to;3.4682989774921554e-13
mondegreen;4.480189994001625e-13
and;3.397764735004445e-13
create;3.3128085880503355e-13
a;2.927344627931856e-13
new;3.1654075236229476e-13
data;2.9187324572179466e-13
or;2.858440250076972e-13
context;2.852751579676976e-13
from?;2.882807524363422e-13
