text;attention
Some;0.0006933652263615058
species;0.000754210242881024
of;0.0015746530283987882
mynas;0.0013409950789493679
(such;0.001206637984947255
as;0.0007813576335225746
the;0.1779730590547684
Common;0.0006464032045214073
Myna);0.003260088217269399
have;0.000774330377518478
been;0.000612765378125118
known;0.0006866335232681241
to;0.001752396079147488
act;0.0006365103277049293
aggressively;0.0008218827853617709
towards;0.0006513234873728908
other;0.0006497080763396116
bird;0.0007673721767484151
species.;0.07443984089221134
This;0.0006605881157018991
behavior;0.0008261179960943896
is;0.0008646144890400101
often;0.0006169342813132368
related;0.0006106198897444427
to;0.0021676975587892272
territorial;0.0006956220616376467
defense;0.0006493186907933891
or;0.0006614713355782091
competition;0.0006333039943506593
for;0.0008284232476818674
food;0.0007475636550306429
resources.;0.060235498660145825
Mynas;0.0010691368173779106
can;0.0007785857669780831
be;0.0006050373754704516
very;0.0005961396033538626
territorial;0.0006888307146309181
and;0.0010867125031155988
will;0.0006744407820552137
chase;0.0005941251841493219
other;0.00060441042004856
birds;0.0007665304932079303
away;0.00055599415363477
from;0.0005633039438969266
their;0.0005643124977539705
territory;0.0006882637180845277
or;0.0005837706828125868
food;0.0006430923552470812
sources.;0.03516077950157823
The;0.06980983407856568
aggression;0.0007350482294891442
can;0.000681424869954046
also;0.0005748008015170319
be;0.0005346761305834964
seen;0.0006964231389389505
during;0.000628381857160232
breeding;0.0007433040138625117
season;0.0006803817139328233
when;0.0006393900736342773
the;0.13427911841858575
birds;0.0008257522696233379
are;0.000709024229292982
trying;0.0005711398464394151
to;0.0020546779960731146
protect;0.0005878948901637302
their;0.000617390001311134
nests.;0.0784044451839605
However,;0.010716084307398493
it;0.0005493805096576594
is;0.0006635191511823282
important;0.000628298170703608
to;0.0018370002386724775
note;0.0006262501452131305
that;0.0007680135674512756
not;0.000551247695936576
all;0.0005702450323318928
mynas;0.0010945521536990844
display;0.000691135094939624
aggressive;0.0006678086395692642
behavior;0.0006349655661508213
and;0.0015234761483082985
that;0.001237182095132157
individual;0.00067540564374877
behavior;0.0008438531661958276
can;0.0007636306428943701
vary;0.0006876222012307236
greatly.;0.2940524488217802
