text;attention
Some;1.9664348888121964e-11
species;2.39206897978615e-11
of;1.951961457912103e-11
mynas;2.626474569353044e-11
(such;2.5348449979141344e-11
as;1.759598505904984e-11
the;2.0318509561842808e-11
Common;1.9448006741746427e-11
Myna);3.211153362860704e-11
have;1.9413680662045444e-11
been;2.048836314708241e-11
known;2.0850098991888305e-11
to;1.9607238845425127e-11
act;2.0343687100863486e-11
aggressively;2.0798679810241597e-11
towards;1.9817467325893213e-11
other;2.026288595975066e-11
bird;2.5252037984080887e-11
species.;0.7213176555531771
This;2.2840063436618778e-11
behavior;2.0594865835289067e-11
is;1.9787408781503874e-11
often;2.0513799456278785e-11
related;2.0233863104993164e-11
to;2.0256241338379647e-11
territorial;2.0221430924610715e-11
defense;1.8582493482725122e-11
or;2.1149347710927574e-11
competition;1.963697453912571e-11
for;1.730016027885152e-11
food;1.8397089515405162e-11
resources.;0.26431060293285835
Mynas;2.5934218357835486e-11
can;2.2337290309838415e-11
be;1.8957843146370825e-11
very;2.1141861706226023e-11
territorial;2.3126470813369556e-11
and;1.9985666623142426e-11
will;2.4249733503811246e-11
chase;2.569314486073698e-11
other;2.1080851380697573e-11
birds;2.4755200793462177e-11
away;1.909456420651118e-11
from;1.7677591986029876e-11
their;1.890320579266479e-11
territory;2.0314427429558846e-11
or;2.3811528518740164e-11
food;2.0640993492412454e-11
sources.;0.014371739687094005
The;3.599751881143926e-11
aggression;2.5747620390799207e-11
can;1.901952297791298e-11
also;2.2192630821113333e-11
be;1.8478471679192598e-11
seen;2.3882289352747216e-11
during;2.224063291416525e-11
breeding;2.4930350709807264e-11
season;2.0553836629903168e-11
when;2.2578362166328242e-11
the;2.472978833780634e-11
birds;2.2526611907823727e-11
are;2.1414554670238054e-11
trying;2.0168657530908732e-11
to;1.7629801536385536e-11
protect;2.1832381422021127e-11
their;1.9535439970536436e-11
nests.;2.832177812482899e-11
However,;2.6727708738504647e-11
it;1.7616243055954522e-11
is;1.7035737904345996e-11
important;1.794444440803216e-11
to;1.6650225634008713e-11
note;2.0424459227228722e-11
that;2.073150762961133e-11
not;2.3294177284235167e-11
all;2.2826197969996847e-11
mynas;2.8383327968206093e-11
display;2.2876664679688994e-11
aggressive;2.3925757571719673e-11
behavior;1.7774381338776918e-11
and;2.2556079056527768e-11
that;1.8958629343131083e-11
individual;2.391229767862119e-11
behavior;1.9449286531306208e-11
can;2.0113252944742674e-11
vary;2.2540709870430135e-11
greatly.;3.310442876811035e-11
