text;attention
Ido;0.01922406551779682
not;0.01774866938785023
know;0.017188782212985015
which;0.017505504109772287
Theo;0.023085753593030552
you;0.01677187601260486
mean,;0.02638643201286647
maybe;0.021173195867585332
I;0.016126275550759694
can;0.017274707012407433
answer;0.017535389357887197
your;0.016196474455647602
question;0.01662933624753582
if;0.01599132772214331
you;0.016010033406835534
elaborate;0.01682017882812994
further.;0.02689770296472065
It;0.015610825679751195
is;0.015349241321703988
important;0.016331178789342687
to;0.01578160032684329
note;0.015524196376153225
that;0.019290175224548275
one;0.01549534347159219
should;0.016468235776250804
never;0.018432399656279422
judge;0.018223081444612158
a;0.016274250291064697
person;0.01630761825089591
by;0.01776689847943135
actions;0.01717775206417519
such;0.01742382336841061
as;0.017720028635890075
,,try;0.0200744152403581
"harding"".";0.03229355368017849
You;0.015559320727971691
never;0.01592203789563137
know;0.016587149480831356
what;0.017065488762175878
their;0.016818510399097958
motives;0.0172173124219811
are;0.015605482628170448
and;0.015915785507433666
if;0.016013103356726763
they;0.015892258962394625
struggle;0.016488345226914784
with;0.01609917350053101
insecurities;0.018001785701534993
it;0.01566951301296213
can;0.01652026760917268
be;0.015883803432275388
quite;0.01644992642661323
hurtful;0.017933039924152044
to;0.015591287649202206
ask;0.01619748886581401
susch;0.016285775065646064
questions.;0.016172821104726214
