text;attention
Ido;0.029503883084981915
not;0.012901377751637126
know;0.012344130856245061
which;0.010900097407439423
Theo;0.012341910877354334
you;0.018364439686142868
mean,;0.2134233042791276
maybe;0.012859897248433057
I;0.01994814607020751
can;0.012309655037535292
answer;0.011304372832316424
your;0.01894401876147997
question;0.011261074804950744
if;0.01632355956373788
you;0.01529271123309665
elaborate;0.010410860143850755
further.;0.057375549297498066
It;0.01248074369209524
is;0.01657268224275591
important;0.010965565633473852
to;0.021423755459497203
note;0.010318555376030275
that;0.021917519114286344
one;0.00957683663636216
should;0.010270288213104519
never;0.010317727573704923
judge;0.011185002643917486
a;0.016516904860992068
person;0.010198557575975655
by;0.019648130741063224
actions;0.009525188974779929
such;0.009734152616144713
as;0.012167884007992494
,,try;0.015283737706967743
"harding"".";0.03174448978133197
You;0.012353030964219035
never;0.01020440007729569
know;0.009952276299846106
what;0.010061337393785253
their;0.013079241668129491
motives;0.009580749862967818
are;0.012531459509038468
and;0.017579877642061426
if;0.011790528664433083
they;0.011670357324533105
struggle;0.009630007244856822
with;0.014913287729926622
insecurities;0.011575921485217426
it;0.01034533974499749
can;0.010042958927013363
be;0.010571396345699027
quite;0.008602055297862649
hurtful;0.010838427918453917
to;0.011367661179973565
ask;0.00884253665327986
susch;0.009966065181767276
questions.;0.008844371098132017
