text;attention
Placenta;0.006152524990056725
previa;0.0023267340645362162
is;0.0019116120777878214
a;0.00154067442991069
condition;0.0019345249354469525
of;0.001457708064971138
pregnancy;0.0025112990675028026
in;0.0014284234991945354
which;0.0014993872848425062
the;0.0016097377539916195
placenta;0.011757499117990122
grows;0.0017230756733139759
in;0.0013981988344503522
the;0.001501423832815741
lowest;0.0015939497983723245
part;0.0015586574462747335
of;0.001359257507518435
the;0.0014495153482115013
uterus;0.0022594523975360834
and;0.0014866045564121489
covers;0.0015528215346420308
all;0.0015002280718835444
or;0.0013872032880178783
part;0.0014402476142018775
of;0.0013200462208872773
the;0.0014336040600819039
opening;0.0016246782905498566
to;0.001320472420436857
the;0.0013580679742811815
cervix;0.0021617307941437136
Several;0.0019080159557150682
nursing;0.0024658768407297737
interventions;0.003481786389583866
can;0.0015518788435943474
be;0.0013762101193830485
implemented;0.0017714435688357306
to;0.001448871740778507
help;0.0014350660121470078
prevent;0.001565762805332594
and;0.0013982407650863233
manage;0.0015160758578637687
placenta;0.002530946986044111
previa,;0.0030560410156062487
such;0.001532976516974689
as;0.0015563041974870277
blood;0.0015908775824371266
transfusions,;0.010174976122975821
external;0.0014632033473255999
monitoring;0.0014930530990882479
of;0.0013696327021323125
the;0.0013335529589529
baby’s;0.006443189587817762
heart;0.0014189069743777364
tones,;0.001769769946553903
and;0.001357376810886805
administering;0.0015577355500099447
medications;0.0015583664424833074
to;0.0013479376623835402
reduce;0.0014238264408274507
the;0.0013186801625403029
risk;0.0013990029341357866
of;0.0013477024576767083
preterm;0.0014267166457312408
labour.;0.8411151881121527
Additionally,;0.001867447907223325
nurses;0.0017447477034464706
must;0.001460773695762502
be;0.0013604990075297737
aware;0.0014610220591358364
of;0.001333732703702869
any;0.0013320641543763767
signs;0.0015140563453903914
of;0.0013185580148079427
bleeding;0.001625172556142119
and;0.0013156383645820564
be;0.0013435549129072273
ready;0.0013618389631489993
to;0.001309060394402556
take;0.001305875763052623
action;0.0013412252042161526
if;0.0013082262908054353
they;0.001303872130194867
occur.;0.001328079723258619
