text;attention
Placenta;0.006033209902648926
previa;0.02010699570592962
is;0.0020553698505684647
a;0.0011181607735449002
condition;0.0012290186674975892
of;0.0010737060060217595
pregnancy;0.0035645375020360286
in;0.0009941694433451243
which;0.0012579803997500852
the;0.0011793563583082103
placenta;0.0031576623075553166
grows;0.0011217266275014967
in;0.0010309681765766272
the;0.0010890343464825029
lowest;0.0011773465077803793
part;0.001065569647070194
of;0.0009361377042969278
the;0.0009244145185583337
uterus;0.0017980339815534627
and;0.0011824460729659063
covers;0.0011946213197980729
all;0.0010278787824071478
or;0.0009873448377400132
part;0.0010803281876690877
of;0.0010092531016996328
the;0.0009402305411508478
opening;0.0011237232072943083
to;0.0010191803790004506
the;0.0009385225089440829
cervix;0.0014142254558606672
Several;0.001998970503765492
nursing;0.0031459620007049443
interventions;0.004419470891683745
can;0.0012131005621062033
be;0.000922579816697961
implemented;0.0011508924917590277
to;0.0010941204649107747
help;0.0010616951174009421
prevent;0.0013402828802010665
and;0.0011169395908736052
manage;0.0017615323538753118
placenta;0.0021052529381578333
previa,;0.002868979699619675
such;0.0010281025974297217
as;0.0011674040766050026
blood;0.001158767948134576
transfusions,;0.005383815923000373
external;0.0010064597125622123
monitoring;0.0013712957076765723
of;0.0010377888460904273
the;0.0009753687504597456
baby’s;0.0020910288977600867
heart;0.0009388564340350596
tones,;0.0015471616150305536
and;0.0010315085294071403
administering;0.0012361250932343855
medications;0.0012711886940767654
to;0.0009275691364763452
reduce;0.0009818238535122723
the;0.0009027753555709869
risk;0.0009789402039021597
of;0.0009422887443615451
preterm;0.0010211228302654534
labour.;0.8669294785624695
Additionally,;0.0013547831921780545
nurses;0.0013494722049658125
must;0.0010386453161473227
be;0.0009042986675206822
aware;0.0009874754941352807
of;0.0009116639807979695
any;0.0009599842787422652
signs;0.00098050051239294
of;0.0009452728681029635
bleeding;0.0011698712995063657
and;0.0010493440858370551
be;0.0009210965884459643
ready;0.0009563315067157469
to;0.0009192181049575233
take;0.0008761511531084383
action;0.000992034926450245
if;0.0009120591206920302
they;0.0008737323580163535
occur.;0.0009382606959136297
