text;attention
Polish;1.4307129316769006e-16
phone;4.579060972680416e-17
numbers;5.671072274547398e-17
follow;4.283395412161847e-17
this;3.6200329092805815e-17
format:;7.885856320272644e-17
°°’;4.1383460455298124e-16
+48;1.4789388803183182e-16
xx;2.551224616186279e-16
xxx;1.0512672030682654e-16
xx;5.560568084453073e-17
xx;4.399138747733153e-17
**”;1.277380295048048e-16
But;4.655633482984878e-17
it's;1.9574031175399192e-14
possible;3.7936330263957673e-17
to;3.453504514336093e-17
deviate;5.338407520820674e-17
into;3.773952954576195e-17
some;3.3317680526262986e-17
derivative;3.947936837184515e-17
forms:;8.000228754483529e-17
**~;6.676162031177129e-17
(48);9.039149019819916e-17
xx;6.553936530374993e-17
xxx;4.012093118104062e-17
xx;3.5429260920453203e-17
xx;3.722795422533335e-17
(+48);9.070380562990244e-17
Xx;5.494096299002447e-17
XXX;4.1516803338477474e-17
XX;3.6246829484766496e-17
Xx;4.1635640407772426e-17
0048;1.1051280727025422e-16
XX;4.541076691226947e-17
XxX;4.225319264395268e-17
Xx;3.468181272505621e-17
XX;3.4585922673789114e-17
+48;5.008997997388321e-17
XXXXXXXXX;4.665197388995394e-17
+48XXXXXXXXx;6.344050178109494e-17
”*;6.188004813623597e-17
We;3.58653535672937e-17
can;3.2439609400812736e-17
divide;3.962946533369663e-17
the;3.413498700715717e-17
regex;6.888421395035127e-17
into;3.5180461315264647e-17
two;3.3798032846519884e-17
parts:;5.805066091958399e-17
The;3.901879650560899e-17
first;3.542549851233076e-17
will;3.465054186988901e-17
capture;4.401346577802103e-17
the;3.9368493151369697e-17
+48,;6.583719144489759e-17
and;3.2438202530987036e-17
the;3.157175016773891e-17
second;3.306377581459354e-17
will;3.1908013255594916e-17
capture;3.281819116111812e-17
the;3.347273022740211e-17
following;3.4258612613098e-17
nine;3.443839134372348e-17
digits.;0.9999999999999591
1.;7.088930000178492e-17
*;4.127198515804336e-17
(2:(2:00|\+)248]\((2:00|\+)248\})°;4.006036372894976e-15
2.;4.9165556843342924e-17
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;9.756619877753168e-16
Combining;5.090045424869518e-17
the;3.185054076902882e-17
two;3.26321684677608e-17
parts;3.258744815922662e-17
gives;3.450899603611216e-17
us;3.1856626563026643e-17
the;3.1417868318689994e-17
final;3.181558879443225e-17
regex.;4.765787459997023e-17
°**;4.903225381119015e-17
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;1.2034720124125507e-14
*”;3.5239410085342346e-17
