text;attention
Polish;1.0060650232008106e-06
phone;4.432859254238703e-07
numbers;2.9052256252075635e-07
follow;1.6301163865352648e-07
this;2.142829375793863e-06
format:;0.002077473153096367
°°’;2.609104630222878e-05
+48;5.959958734764724e-06
xx;7.080047551992768e-08
xxx;3.6827265185226574e-07
xx;6.513508354626498e-08
xx;6.350068181552083e-08
**”;1.0663980292130436e-06
But;1.384985037045696e-07
it's;1.4674422594680546e-05
possible;6.18116255372353e-08
to;1.1441110849287472e-06
deviate;1.718023379423861e-07
into;1.0267131246187923e-07
some;5.371155897417016e-08
derivative;7.927450176446657e-08
forms:;3.1101991534925756e-06
**~;1.2848431612791307e-07
(48);7.377850758693906e-05
xx;4.291994884262663e-08
xxx;9.967123988278777e-08
xx;3.829750478203776e-08
xx;3.778393433568076e-08
(+48);4.163867559836598e-06
Xx;1.013558727114703e-07
XXX;4.0761555459285046e-08
XX;3.2988113210444724e-08
Xx;8.398011926521933e-08
0048;5.8833560439037074e-05
XX;3.124280583181791e-08
XxX;1.1431419401871821e-07
Xx;6.044067070808595e-08
XX;2.9780334400942288e-08
+48;1.5106722661383433e-07
XXXXXXXXX;7.780144906139452e-08
+48XXXXXXXXx;4.247015682178822e-07
”*;1.0517562981035496e-07
We;4.263026750093649e-08
can;3.7155087166996895e-08
divide;4.3422179563068795e-08
the;3.0570631499955834e-06
regex;5.081318131849804e-08
into;4.9859305776610494e-08
two;3.5963171726539533e-08
parts:;1.9516552464892624e-07
The;1.2911442333911358e-07
first;3.186838668543742e-08
will;3.5535782479409205e-08
capture;3.5469469601945895e-08
the;7.371317115316688e-07
+48,;3.144492266891117e-06
and;6.416105075294572e-08
the;1.838442172875783e-07
second;2.729196241722155e-08
will;2.9258376610227646e-08
capture;3.155116712108078e-08
the;1.7436474465787785e-07
following;2.967288988821832e-08
nine;3.163290950420553e-08
digits.;4.5196809865712624e-05
1.;2.6477902671692023e-06
*;3.0615498300035984e-08
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.24743028652623128
2.;9.796674588639594e-07
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.00454158174881919
Combining;6.250818592146507e-08
the;9.129206847530272e-08
two;2.6209944434107115e-08
parts;2.5911148446333566e-08
gives;2.8835040314337718e-08
us;2.4808585741720256e-08
the;7.497903077489253e-08
final;2.5053687999785837e-08
regex.;1.6989342183655633e-07
°**;3.730680382510395e-08
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.7456973736737927
*”;2.172459914078862e-08
