text;attention
Polish;5.914907719453577e-13
phone;2.2069365686143163e-13
numbers;8.262315611862646e-13
follow;4.167297453160269e-13
this;2.4571967100041463e-13
format:;8.914065457015604e-13
°°’;1.513516000591586e-12
+48;2.0858841339023823e-12
xx;4.1345035321243565e-13
xxx;7.917319007204528e-13
xx;3.2136667719139377e-13
xx;2.995118667663096e-13
**”;8.859624404825057e-13
But;5.123087557796265e-13
it's;4.180607117040321e-12
possible;2.0384730077625901e-13
to;1.9958004492558942e-13
deviate;2.980655048467739e-13
into;2.124691757844275e-13
some;1.7824043404083825e-13
derivative;2.268506580903616e-13
forms:;4.603467318711502e-13
**~;5.193334331525816e-13
(48);2.340399323726783e-12
xx;3.0066064594178616e-13
xxx;3.183369118924168e-13
xx;2.121806988381312e-13
xx;2.500677128613522e-13
(+48);1.3415725485101255e-12
Xx;3.400599669528696e-13
XXX;2.874576973067034e-13
XX;2.313748044927493e-13
Xx;2.7122073720355506e-13
0048;2.155613910914854e-12
XX;2.3295888039678497e-13
XxX;3.6009169469414246e-13
Xx;2.0228871164612502e-13
XX;1.8892145884871752e-13
+48;4.843798595685305e-13
XXXXXXXXX;4.2157524115312764e-13
+48XXXXXXXXx;5.798325659874328e-13
”*;6.428209763049634e-13
We;2.872862903547392e-13
can;1.8721329053150812e-13
divide;2.084914158432382e-13
the;1.8238749152073602e-13
regex;4.386023735760261e-13
into;2.6407106321578e-13
two;2.0266105621239074e-13
parts:;4.761146331298896e-13
The;2.0727531047895875e-13
first;1.9925606763070127e-13
will;2.3513339279616974e-13
capture;3.1933572515294484e-13
the;2.4774402744605513e-13
+48,;1.508216110673705e-12
and;2.278651892875923e-13
the;1.6829701734270016e-13
second;2.1648909990303974e-13
will;1.7424838981325803e-13
capture;2.0980418134276524e-13
the;1.8438077997631714e-13
following;2.0968252126722012e-13
nine;2.145989218830173e-13
digits.;0.9999994051063286
1.;6.181250605511207e-13
*;2.4783426099612027e-13
(2:(2:00|\+)248]\((2:00|\+)248\})°;3.658542829596576e-09
2.;4.678454957984167e-13
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.4242778541179246e-09
Combining;5.00595019619211e-13
the;1.7843299363126413e-13
two;1.9417622989494644e-13
parts;2.1222474643094527e-13
gives;1.9872920148320827e-13
us;1.6542983290368075e-13
the;1.7236567869592154e-13
final;1.75204097058547e-13
regex.;2.306906253643603e-13
°**;3.329601937269026e-13
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;5.897727633931858e-07
*”;1.665293733287916e-13
