text;attention
According;0.9992781286639509
to;8.207605512206086e-07
the;7.502655716354364e-07
definition;8.031199925078761e-07
at;7.423484964637391e-07
https://ww.redcross.org/get-help/how-to-prepare-;0.00033982965957652284
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.0003204645614704684
the;7.651819093462828e-07
classification;9.297544730873927e-07
depends;8.031275679207584e-07
on;9.140805861014046e-07
where;7.850892814168139e-07
the;7.411804438209609e-07
storm;8.048014255332211e-07
is.;1.1692051489913305e-06
*;1.4019109783196506e-06
If;8.885741445150237e-07
it’s;2.4801556763690532e-06
above;1.4234931210607197e-06
the;9.080920720179319e-07
North;8.900528069073085e-07
Atlantic,;1.491018948795224e-06
central;9.773510783743116e-07
North;7.6055621690145e-07
Pacific;8.293183104232821e-07
or;8.699487003719085e-07
eastern;1.0240170977194003e-06
North;7.07606514827209e-07
Pacific;8.044222408495769e-07
oceans;1.0367942188299673e-06
(Florida,;1.9439616112262113e-06
Caribbean;8.750716852223071e-07
Islands,;8.578002717185271e-07
Texas,;8.292430239088025e-07
Hawaii,;8.786029081323918e-07
etc.),;1.2094560706417767e-06
it;7.640684045973497e-07
is;8.599646885013716e-07
called;8.093452375383842e-07
a;6.870624707295325e-07
hurricane.;1.2430374389813881e-06
*;8.665155913629869e-07
If;7.731554244832345e-07
it;7.595774685907455e-07
hovers;9.415799145200682e-07
over;8.231706605665899e-07
the;7.687696524658974e-07
Northwest;1.050832758587638e-06
Pacific;7.594543210370428e-07
Ocean;7.30371967455597e-07
(usually;1.0284457190480324e-06
East;6.921824694893733e-07
Asia),;8.843711494396152e-07
it;6.8581412645438e-07
is;6.77454975973136e-07
called;6.949569776758495e-07
a;6.884956083098593e-07
typhoon.;1.079813577725311e-06
*;7.350717357129123e-07
If;7.077707644315098e-07
it’s;8.86230668319779e-07
circling;8.249208043932614e-07
over;7.289921158773794e-07
any;7.349114608048719e-07
other;7.424171052562773e-07
region,;8.159774882714829e-07
it;6.69570799813433e-07
is;6.612605276636951e-07
called;6.659227934509839e-07
a;6.504813959720564e-07
tropical;6.62319816421441e-07
cyclone.;7.064637769115782e-07
