text;attention
According;0.9911017463391306
to;6.2321666855753585e-06
the;4.09801232621088e-06
definition;5.865435924149525e-06
at;4.106052100573797e-06
https://ww.redcross.org/get-help/how-to-prepare-;0.005687445721075507
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.002833384367142069
the;3.985056430158192e-06
classification;4.636333158666155e-06
depends;6.666215643907487e-06
on;5.1554249999133586e-06
where;4.243452902278419e-06
the;3.712849558060135e-06
storm;4.428698530480772e-06
is.;6.094378747481346e-06
*;4.833864699619648e-06
If;6.093266567431608e-06
it’s;7.807086055386835e-05
above;5.4031745816421545e-06
the;3.966873712094274e-06
North;3.7842469176247346e-06
Atlantic,;7.696436725323505e-06
central;3.6961870310727986e-06
North;3.430672268363764e-06
Pacific;3.781099991359019e-06
or;3.838905167901388e-06
eastern;3.7394189369708643e-06
North;3.2928186453065944e-06
Pacific;3.833374940102422e-06
oceans;5.3100875410460945e-06
(Florida,;1.2465081364288904e-05
Caribbean;3.673643122052078e-06
Islands,;3.8018114917232027e-06
Texas,;3.751008749812994e-06
Hawaii,;3.591530431375733e-06
etc.),;4.843693619266939e-06
it;4.06149127338347e-06
is;3.732137527623159e-06
called;4.03159111832655e-06
a;3.3023816689574195e-06
hurricane.;6.041921555399343e-06
*;3.7891422801443716e-06
If;4.3293070824286565e-06
it;4.339540650621496e-06
hovers;6.612988688365311e-06
over;4.544112330046259e-06
the;3.528284331210263e-06
Northwest;3.867807877469681e-06
Pacific;3.7559008514669906e-06
Ocean;3.741341773558211e-06
(usually;5.09697614176118e-06
East;3.2863068842306875e-06
Asia),;3.96974349633965e-06
it;3.5682947080278492e-06
is;3.309597846128689e-06
called;3.6064793101204e-06
a;3.378209960636744e-06
typhoon.;5.192562810707499e-06
*;3.70161371911819e-06
If;3.875506204803035e-06
it’s;6.961268128524181e-06
circling;5.0505899920617695e-06
over;3.731983259842218e-06
any;3.40178963030008e-06
other;3.4875298093412146e-06
region,;4.000230468933516e-06
it;3.428349963106485e-06
is;3.2275162521256778e-06
called;3.467279535690775e-06
a;3.2518904295896277e-06
tropical;3.1911300794862276e-06
cyclone.;3.4386409463102534e-06
