text;attention
According;2.03428324978499e-06
to;1.786057092620256e-08
the;1.528071156807129e-08
definition;9.45734081861233e-09
at;1.2500863567486493e-08
https://ww.redcross.org/get-help/how-to-prepare-;0.09647440301205135
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.9035227697163678
the;9.288150454211171e-09
classification;7.630897036685175e-09
depends;8.752559885607646e-09
on;9.115449445553791e-09
where;7.902816855858179e-09
the;7.262415882357869e-09
storm;8.021823143545365e-09
is.;2.2653491827900457e-08
*;1.1693273508651598e-08
If;9.98020499561939e-09
it’s;5.6021283743400475e-08
above;1.1318632426873688e-08
the;8.841358670113461e-09
North;9.092157652066072e-09
Atlantic,;3.5213679496733856e-08
central;1.1028120767638105e-08
North;7.861524060825929e-09
Pacific;8.279891904933506e-09
or;8.622834180786416e-09
eastern;8.845270825800608e-09
North;6.1812553023477515e-09
Pacific;8.064474626964193e-09
oceans;2.0616367924291595e-08
(Florida,;1.0308036813416833e-07
Caribbean;8.035017679884747e-09
Islands,;9.39304334439627e-09
Texas,;8.613340769421659e-09
Hawaii,;8.17142035091922e-09
etc.),;1.0842645850329236e-08
it;6.263849556016719e-09
is;6.774662586344688e-09
called;7.93011287480575e-09
a;7.038387692204479e-09
hurricane.;2.1975093648096483e-08
*;6.597708871511622e-09
If;6.1374384861007806e-09
it;6.676873334946144e-09
hovers;1.501406751956738e-08
over;7.596101534552156e-09
the;7.021170055250488e-09
Northwest;7.69210825577221e-09
Pacific;6.514780625559144e-09
Ocean;6.050716066150962e-09
(usually;1.4056692406781062e-08
East;6.080987203331227e-09
Asia),;7.208171216586371e-09
it;5.8735667248097516e-09
is;5.578727756220798e-09
called;6.573488480174521e-09
a;6.463701738500283e-09
typhoon.;1.8166544771638316e-08
*;6.043125885985469e-09
If;6.051646977422352e-09
it’s;1.7400961329949134e-08
circling;9.668428051422283e-09
over;6.054129867166283e-09
any;6.261517831060697e-09
other;5.7931522424089965e-09
region,;6.244281498900646e-09
it;5.4215405513210956e-09
is;5.239464228313527e-09
called;5.854722254552599e-09
a;5.5503184193611026e-09
tropical;5.500878912974745e-09
cyclone.;7.095953935041551e-09
