text;attention
In;0.0110176031719182
stochastic;0.014612332916698048
processes,;0.016996692081105953
chaos;0.01098860539455736
theory;0.010379000829437365
and;0.011034879384203947
time;0.009605757999525002
series;0.011189255288335954
analysis,;0.014058806083932196
detrended;0.01740449101550744
fluctuation;0.011963665773108392
analysis;0.00956179762469034
(DFA);0.023514099750818796
is;0.010130691426955978
a;0.011149404231670174
method;0.010894299528819127
for;0.009866092880167784
determining;0.009983692604010608
the;0.010033379886812823
statistical;0.009907223842640662
self-affinity;0.014511173102729437
of;0.00842321588159397
a;0.009002516680337051
signal.;0.014840925867575088
It;0.00967827818286221
is;0.008950726685515676
useful;0.009883519091104279
for;0.009546293076221356
analyzing;0.010102733208614894
time;0.009246402645561867
series;0.009617137251117274
that;0.00973313798199954
appear;0.01007965946029302
to;0.009013748511012819
be;0.008669234242459469
long-memory;0.011528821570785741
processes;0.008949678543167958
(diverging;0.016607650615658158
correlation;0.009764233171907987
time,;0.011681239536367655
e.g.;0.017433420046470742
power-law;0.013163321963560973
decaying;0.010855849024191153
autocorrelation;0.013415329022050927
function);0.011571274821533953
or;0.010013114399944918
1/f;0.01208058941106823
noise.;0.01199953599218715
The;0.00985392567994686
obtained;0.010559303780245347
exponent;0.00976185485355751
is;0.009275925824055524
similar;0.009584379130279264
to;0.009123665511644263
the;0.00878057171074305
Hurst;0.0110858212194237
exponent,;0.010898860549682685
except;0.010744644048038434
that;0.00905275051199902
DFA;0.009729028846167786
may;0.00947479010584335
also;0.008903841197371828
be;0.008248885583605241
applied;0.008690677746143216
to;0.00856170349775031
signals;0.009246240752969015
whose;0.010108246372763224
underlying;0.009320318339061977
statistics;0.008935854002542666
(such;0.011392941531889442
as;0.009231212531152498
mean;0.008996539423002263
and;0.008467612529242729
variance);0.010073199835748614
or;0.00853106910093682
dynamics;0.008602298470071929
are;0.008632619927177666
non-stationary;0.012951378652437093
(changing;0.01051790201682838
with;0.008245974846524352
time).;0.009952005889349911
It;0.008886864192188574
is;0.00841748678406335
related;0.008844281853293102
to;0.008424619515061595
measures;0.009053744079201485
based;0.008681217786077068
upon;0.008610766897138621
spectral;0.008831956612165731
techniques;0.008508045101379407
such;0.008269630001746006
as;0.008367931462606679
autocorrelation;0.010684133311298756
and;0.008041162145649481
Fourier;0.008334079685000917
transform.;0.007853504852123614
