text;attention
In;0.00943602904917079
stochastic;0.01057962576486731
processes,;0.01855290378414342
chaos;0.00991418917804724
theory;0.010132088306259565
and;0.01023546230281869
time;0.008489594306635173
series;0.011681907565688092
analysis,;0.01615329534284005
detrended;0.025597808949580983
fluctuation;0.026092415127799525
analysis;0.0169898948328113
(DFA);0.038458079872260735
is;0.008741159190005569
a;0.009314501867581445
method;0.009909053834494657
for;0.009470542610523264
determining;0.009527902802453733
the;0.010908404228503138
statistical;0.009225827792793389
self-affinity;0.02092301372233151
of;0.010007352597559633
a;0.009097846359002407
signal.;0.017965459230039196
It;0.008970626195299824
is;0.007884099665191005
useful;0.008876163545233996
for;0.008670138138349593
analyzing;0.009896749593366642
time;0.008689920032344674
series;0.010364503736918457
that;0.009774057031144796
appear;0.009111342168634252
to;0.00836745486969861
be;0.008700268158609442
long-memory;0.013789331734051639
processes;0.0108537570780053
(diverging;0.01243886636357462
correlation;0.012050836130976976
time,;0.010346054491387707
e.g.;0.011071975537962733
power-law;0.010001240794755275
decaying;0.009014958064928713
autocorrelation;0.00990152614459369
function);0.009267637756815978
or;0.00829488861353075
1/f;0.00975374291598808
noise.;0.010806260363299023
The;0.009077737104014709
obtained;0.00965278799783588
exponent;0.01221963520678655
is;0.009149288188408393
similar;0.008515672891490364
to;0.008447141172770161
the;0.008068032504241462
Hurst;0.01186075208366612
exponent,;0.011128877516917213
except;0.008684052884209753
that;0.008592138532386322
DFA;0.009550058448564505
may;0.008145532119933014
also;0.007889449329651795
be;0.007614013149917222
applied;0.008490270248760133
to;0.008658967636597573
signals;0.00959862108520206
whose;0.01035248052199197
underlying;0.009461719818762825
statistics;0.0105405247027996
(such;0.009021311247178499
as;0.008283744107096553
mean;0.009270230712877983
and;0.008035558882171712
variance);0.010779664947239727
or;0.008825926982054118
dynamics;0.008717080552638368
are;0.008573101324936695
non-stationary;0.01076024712807817
(changing;0.008659492347591818
with;0.0076514663377549984
time).;0.00904755356240334
It;0.007818403404960563
is;0.007582443866985219
related;0.00827620280074296
to;0.008248800921443509
measures;0.008312437088824553
based;0.008212861649155247
upon;0.008321085625264697
spectral;0.009218249680317087
techniques;0.00806359611119935
such;0.007581478848074336
as;0.0085445502780871
autocorrelation;0.009354805839320076
and;0.00760313432843071
Fourier;0.007641096087176353
transform.;0.007596964450215984
