text;attention
In;0.006965254712487878
stochastic;0.007224470686478098
processes,;0.25368010344816017
chaos;0.003368594298928255
theory;0.0041236371825198875
and;0.017407933999276478
time;0.002872019670033346
series;0.0032927256380735873
analysis,;0.16296769954544038
detrended;0.01106620742960294
fluctuation;0.004829321366999631
analysis;0.003184258976083125
(DFA);0.08317026398637438
is;0.005166212293219671
a;0.005911055143875284
method;0.0030488668314491317
for;0.009442225353785338
determining;0.0031866889199790626
the;0.007445011088985683
statistical;0.003541173098347877
self-affinity;0.00668508931167195
of;0.006802448201566513
a;0.0053683944293423285
signal.;0.01854584145365868
It;0.0034720520451840993
is;0.004590657364772431
useful;0.002968103670897374
for;0.008447333324067538
analyzing;0.0032449225260472985
time;0.0027043580082376467
series;0.0030085864391792044
that;0.006171238546971595
appear;0.002893517113208764
to;0.006672666451819129
be;0.004042030752468498
long-memory;0.0038536252268884584
processes;0.002773653762142072
(diverging;0.018844653778248708
correlation;0.003310673742382502
time,;0.031173209405830776
e.g.;0.027040288794707608
power-law;0.0033821365102023517
decaying;0.0034086567388726032
autocorrelation;0.00722866865031236
function);0.006887486480395957
or;0.005601997264258272
1/f;0.011125314919091994
noise.;0.010317603016608713
The;0.004889501855924625
obtained;0.002794942219388676
exponent;0.002865800133036501
is;0.0040426468415910325
similar;0.0027942259675661943
to;0.005104381823246172
the;0.005431918184334967
Hurst;0.003526875533110465
exponent,;0.015608198523388427
except;0.002754972017818398
that;0.004701252525685893
DFA;0.0028639094932938797
may;0.0027323541020796817
also;0.0026772557280332495
be;0.0035369873049328803
applied;0.0026804375855283766
to;0.004716546625804568
signals;0.002593041245792718
whose;0.002958076248290834
underlying;0.0025631754313075266
statistics;0.002586308906549327
(such;0.007510775565770542
as;0.0032517686087586927
mean;0.002557850193728933
and;0.005396797562518239
variance);0.004761547163160727
or;0.004024093897961344
dynamics;0.0026758373856451715
are;0.0035768355710347395
non-stationary;0.0051597018265793415
(changing;0.0056451906886194345
with;0.004157556774759936
time).;0.004515531064562452
It;0.0027346518963339713
is;0.0031992773969616913
related;0.0025104868925735296
to;0.0035076850877041837
measures;0.0023750987875456727
based;0.002490699668573845
upon;0.0023790929490940414
spectral;0.002487579234505796
techniques;0.0023444988833884878
such;0.002390521467914952
as;0.0025567738257254403
autocorrelation;0.0036003728722883745
and;0.002699387703365081
Fourier;0.002310994534343764
transform.;0.0022976526007417665
