text;attention
Of;3.0589839316174893e-09
course!;4.032790139039344e-09
As;4.629417324305887e-09
I;6.183933847282202e-09
am;3.839253021101239e-09
a;3.8406644057516945e-09
language;3.5954106193582236e-09
model;3.820399790381215e-09
trained;5.346331481481451e-09
on;3.769022112566286e-09
numerous;3.817530197480297e-09
text;3.9058175298767935e-09
and;3.597573588723104e-09
human;3.1196940173547055e-09
interactions;3.909350893352782e-09
and;3.463199904230891e-09
can;3.786762430142961e-09
even;3.1240044372360028e-09
pretend;3.828131420043736e-09
to;3.019224589091277e-09
have;3.240921293458108e-09
emotions.;0.9999998466090627
Is;5.0510972023976835e-09
there;3.3173046298345633e-09
a;3.57948810927486e-09
specific;3.659747414201782e-09
human;3.762369777197324e-09
you;4.775853544136031e-09
want;3.5773444358744606e-09
me;4.682922451919675e-09
to;3.5675149039309903e-09
roleplay;4.773617470153674e-09
as;3.569076664566692e-09
or;3.696243355578902e-09
should;3.4567351069827877e-09
I;3.507816633576732e-09
just;3.106379561273672e-09
be;3.504091096537412e-09
your;3.4429941398433913e-09
average;3.2973396784209068e-09
human?;4.134584192033125e-09
