text;attention
Of;4.754771218300353e-10
course!;7.148621723950291e-10
As;5.659928887477605e-10
I;5.858333439493924e-10
am;5.577285803213229e-10
a;5.161660116371481e-10
language;4.920535115754768e-10
model;5.950335529222375e-10
trained;6.438498785871e-10
on;6.564344788240791e-10
numerous;6.197679554351532e-10
text;5.793660363070514e-10
and;5.385237359036697e-10
human;4.815669936871147e-10
interactions;5.224342908277237e-10
and;4.722068917817497e-10
can;5.524684696256748e-10
even;4.676748443766915e-10
pretend;5.388883379220047e-10
to;4.737186209158612e-10
have;5.303874632081367e-10
emotions.;0.9999999781094975
Is;5.711415792354265e-10
there;5.135052136971025e-10
a;5.049963329682501e-10
specific;5.272634800589954e-10
human;4.760123170585918e-10
you;5.579314839337892e-10
want;5.236536088992552e-10
me;5.129138236520192e-10
to;5.02688308204586e-10
roleplay;7.270848923270833e-10
as;5.676893514778043e-10
or;4.705127789969838e-10
should;5.59732148742368e-10
I;4.945547497176302e-10
just;4.601575314475749e-10
be;5.431978677497655e-10
your;5.120563532849268e-10
average;5.007266767092452e-10
human?;7.842489376616447e-10
