text;attention
Of;5.800939848398053e-07
course!;9.324906390217128e-07
As;7.922182268006244e-07
I;9.487950952839933e-07
am;7.297202348063662e-07
a;7.509092022743715e-07
language;8.990912467296751e-07
model;8.478847367939518e-07
trained;9.513286349759467e-07
on;8.003603546501282e-07
numerous;6.454177782839339e-07
text;8.025788050805008e-07
and;6.291637004759619e-07
human;7.540415037133674e-07
interactions;6.936354395757974e-07
and;7.61256748279723e-07
can;8.145061354735652e-07
even;6.38108575980752e-07
pretend;7.831808612269539e-07
to;5.500178313199401e-07
have;6.375376144150456e-07
emotions.;0.9999678225072909
Is;8.38819696185298e-07
there;6.08305439810194e-07
a;8.050441542113801e-07
specific;7.788548144567756e-07
human;8.516776222419461e-07
you;1.1071146580459841e-06
want;7.771229230469676e-07
me;8.648822818288651e-07
to;7.710130316428476e-07
roleplay;1.749830713239538e-06
as;1.0721559917063298e-06
or;7.74647172903681e-07
should;7.475267180300253e-07
I;7.152405505666715e-07
just;6.161237684184002e-07
be;7.001380549916469e-07
your;6.243132415492915e-07
average;6.583623740818714e-07
human?;1.173982152009051e-06
